Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19,13.310869881004544,13.716964044232009,12.634045988750076,13.040140151977539,12977400,0.0,0
2018-04-20,13.04014016443445,13.987693786621096,13.031115639312175,13.987693786621094,3661400,0.0,0
2018-04-23,14.023789482758042,14.845003105338739,13.987692246868582,14.62841796875,3051800,0.0,0
2018-04-24,14.330615266205735,14.52012595454862,13.698913258604758,14.014763832092285,1782300,0.0,0
2018-04-25,14.16817855834961,14.213300318788423,13.807206196091096,14.16817855834961,3542800,0.0,0
2018-04-26,14.294517697045094,14.754758052286341,14.09598248996783,14.664514541625977,1724900,0.0,0
2018-04-27,14.781830958900432,15.296218490116104,14.583296598235174,14.673540115356445,1728500,0.0,0
2018-04-30,14.673539882864324,14.917196858855602,14.258421259810474,14.420858383178711,460700,0.0,0
2018-05-01,14.38476174147574,14.835978477890658,14.366713553969696,14.601346015930176,1029400,0.0,0
2018-05-02,14.538177208009873,14.64646806278437,14.393787393516426,14.619396209716797,656600,0.0,0
2018-05-03,14.655493166056514,15.133782670404438,14.569762759204977,14.709638595581055,1053500,0.0,0
2018-05-04,14.69158833339633,14.998415241530969,14.294517913236476,14.808903694152832,1096500,0.0,0
2018-05-07,15.2330470339202,16.20767324555429,14.854025633770725,16.099382400512695,1637700,0.0,0
2018-05-08,15.982064921326852,16.57767143956908,15.982064921326852,16.045236587524414,741400,0.0,0
2018-05-09,16.08133534521051,16.288894258301937,15.49475498500544,15.639143943786621,650000,0.0,0
2018-05-10,15.67523837175061,16.29791496514571,15.621091233954008,16.234745025634766,637200,0.0,0
2018-05-11,16.018166681074575,16.947672184190573,16.018166681074575,16.88450050354004,537400,0.0,0
2018-05-14,17.353761907804962,17.895221294829312,17.01083860473231,17.01986312866211,970300,0.0,0
2018-05-15,17.245472101269648,18.057660370071154,16.64084273159203,17.850101470947266,1656700,0.0,0
2018-05-16,17.841074568445322,17.976438974994235,16.9476674197203,16.992788314819336,992600,0.0,0
2018-05-17,17.01083806760456,17.68766184970088,17.01083806760456,17.200347900390625,809100,0.0,0
2018-05-18,17.254496693548568,17.741808968243667,17.13717959619001,17.51620101928711,920200,0.0,0
2018-05-21,17.705712309897464,17.841076732868363,17.407909890860676,17.59741973876953,666100,0.0,0
2018-05-22,17.62449407992657,17.904247462424806,17.62449407992657,17.687664031982422,520400,0.0,0
2018-05-23,17.615469451194716,17.741809354560704,17.371812447915655,17.55229949951172,400700,0.0,0
2018-05-24,17.795953689107456,17.82302726156054,17.254496010061633,17.30864143371582,519500,0.0,0
2018-05-25,17.19132557643435,17.51620158421018,17.16425372328777,17.353763580322266,529200,0.0,0
2018-05-29,17.335712420303825,17.37181051510756,16.433280705233305,16.7310848236084,727500,0.0,0
2018-05-30,16.789495344634197,17.160783920119716,16.599322178482993,16.77138328552246,752900,0.0645,0
2018-05-31,16.753270531152406,16.91627560187132,16.36386991271522,16.617433547973633,572100,0.0,0
2018-06-01,16.671769284662144,17.07475311439299,16.47254180908203,16.47254180908203,893000,0.0,0
2018-06-04,16.590266862018936,17.8943058106776,16.436317807474087,17.812803268432617,1009500,0.0,0
2018-06-05,17.82185991167752,18.054594534766753,17.441515277199237,17.513961791992188,1512200,0.0,0
2018-06-06,17.51396032798314,17.699604614575712,17.015890796323365,17.631685256958008,1414000,0.0,0
2018-06-07,17.57735048667282,17.839970155593615,17.341898905755855,17.532072067260742,743800,0.0,0
2018-06-08,17.595462283077705,18.328983375638146,17.477735630743474,17.90336036682129,1098200,0.0,0
2018-06-11,17.966750280331887,18.7455514944591,17.903359805184024,18.229368209838867,1516800,0.0,0
2018-06-12,18.20220229134383,18.43765386706946,18.021085163166898,18.319927215576172,635400,0.0,0
