Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.3539479672908783,0.3539479672908783,0.3539479672908783,0.3539479672908783,118400,0.0,0.0
1973-02-22,0.35716551542282104,0.35716551542282104,0.35716551542282104,0.35716551542282104,35200,0.0,0.0
1973-02-23,0.3603833019733429,0.3603833019733429,0.3603833019733429,0.3603833019733429,35200,0.0,0.0
1973-02-26,0.3539479672908783,0.3539479672908783,0.3539479672908783,0.3539479672908783,89600,0.0,0.0
1973-02-27,0.3507302105426788,0.3507302105426788,0.3507302105426788,0.35073021054267883,12800,0.0,0.0
1973-02-28,0.34429460763931274,0.34429460763931274,0.34429460763931274,0.34429460763931274,83200,0.0,0.0
1973-03-01,0.3298148512840271,0.3298148512840271,0.3298148512840271,0.3298148512840271,179200,0.0,0.0
1973-03-02,0.32177069783210754,0.32177069783210754,0.32177069783210754,0.32177069783210754,144000,0.0,0.0
1973-03-05,0.32177069783210754,0.32177069783210754,0.32177069783210754,0.32177069783210754,35200,0.0,0.0
1973-03-06,0.3314237594604492,0.3314237594604492,0.3314237594604492,0.3314237594604492,188800,0.0,0.0
1973-03-07,0.3346416354179382,0.3346416354179382,0.3346416354179382,0.33464163541793823,35200,0.0,0.0
1973-03-08,0.3394681215286255,0.3394681215286255,0.3394681215286255,0.3394681215286255,128000,0.0,0.0
1973-03-09,0.32498854398727417,0.32498854398727417,0.32498854398727417,0.32498854398727417,70400,0.0,0.0
1973-03-12,0.32177069783210754,0.32177069783210754,0.32177069783210754,0.32177069783210754,44800,0.0,0.0
1973-03-13,0.31855320930480957,0.31855320930480957,0.31855320930480957,0.31855320930480957,144000,0.0,0.0
1973-03-14,0.30568206310272217,0.30568206310272217,0.30568206310272217,0.30568206310272217,140800,0.0,0.0
1973-03-15,0.2928112745285034,0.2928112745285034,0.2928112745285034,0.2928112745285034,131200,0.0,0.0
1973-03-16,0.27028748393058777,0.27028748393058777,0.27028748393058777,0.27028748393058777,86400,0.0,0.0
1973-03-19,0.27350524067878723,0.27350524067878723,0.27350524067878723,0.27350524067878723,112000,0.0,0.0
1973-03-20,0.28637591004371643,0.28637591004371643,0.28637591004371643,0.28637591004371643,102400,0.0,0.0
1973-03-21,0.2928112745285034,0.2928112745285034,0.2928112745285034,0.2928112745285034,115200,0.0,0.0
1973-03-22,0.30246448516845703,0.30246448516845703,0.30246448516845703,0.30246448516845703,99200,0.0,0.0
1973-03-23,0.31533533334732056,0.31533533334732056,0.31533533334732056,0.31533533334732056,156800,0.0,0.0
1973-03-26,0.31533533334732056,0.31533533334732056,0.31533533334732056,0.31533533334732056,108800,0.0,0.0
1973-03-27,0.32177069783210754,0.32177069783210754,0.32177069783210754,0.32177069783210754,25600,0.0,0.0
1973-03-28,0.32177069783210754,0.32177069783210754,0.32177069783210754,0.32177069783210754,22400,0.0,0.0
1973-03-29,0.32820606231689453,0.32820606231689453,0.32820606231689453,0.32820606231689453,118400,0.0,0.0
1973-03-30,0.32820606231689453,0.32820606231689453,0.32820606231689453,0.32820606231689453,41600,0.0,0.0
1973-04-02,0.32820606231689453,0.32820606231689453,0.32820606231689453,0.32820606231689453,6400,0.0,0.0
1973-04-03,0.32820606231689453,0.32820606231689453,0.32820606231689453,0.32820606231689453,41600,0.0,0.0
1973-04-04,0.32498854398727417,0.32498854398727417,0.32498854398727417,0.32498854398727417,76800,0.0,0.0
