Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01,5.992288112640381,5.998595928709045,5.992288112640381,5.992288112640381,27200,0.0,0
2007-08-02,5.992288112640381,5.995442020674712,5.992288112640381,5.992288112640381,13800,0.0,0
2007-08-03,5.992288005626729,5.995441913604736,5.992288005626729,5.995441913604736,9900,0.0,0
2007-08-06,5.992288112640381,5.995442020674712,5.992288112640381,5.992288112640381,43600,0.0,0
2007-08-07,5.992288112640381,5.995442020674712,5.992288112640381,5.992288112640381,24400,0.0,0
2007-08-08,5.995443452245652,6.055366516113281,5.9922895434582415,6.055366516113281,17500,0.0,0
2007-08-09,5.992288005626729,6.086902838781207,5.992288005626729,5.995441913604736,24300,0.0,0
2007-08-10,5.995442020674712,5.995442020674712,5.992288112640381,5.992288112640381,32200,0.0,0
2007-08-13,5.96074963384351,5.995442020674712,5.913442216421428,5.992288112640381,18600,0.0,0
2007-08-14,5.944982051359936,5.992289479573568,5.897674623146304,5.913443565368652,46200,0.0,0
2007-08-15,5.913442534369391,5.913442534369391,5.834596633911133,5.834596633911133,76100,0.0,0
2007-08-16,5.818828674669594,5.818828674669594,5.046138479393787,5.314214706420898,165100,0.0,0
2007-08-17,5.266905467045516,5.440366176997914,5.23852089973747,5.361520290374756,33300,0.0,0
2007-08-20,5.361521918642828,5.550752224316005,5.361521918642828,5.534982681274414,36600,0.0,0
2007-08-21,5.5822898342201235,5.676904671459191,5.383597833853032,5.645366191864014,37200,0.0,0
2007-08-22,5.708443773267729,5.866135586885365,5.676905290234896,5.771520137786865,20000,0.0,0
2007-08-23,5.803058153418533,5.862981206199825,5.755750733452874,5.834596633911133,24000,0.0,0
2007-08-24,5.866136074890349,5.897674560546875,5.834597589233823,5.897674560546875,4200,0.0,0
2007-08-27,5.850366399980944,5.8787509762800845,5.739982604980469,5.739982604980469,19300,0.0,0
2007-08-28,5.724212992877883,5.78413605340489,5.585444021700914,5.629598140716553,22300,0.0,0
2007-08-29,5.598057435687407,5.661134379806638,5.522365463672122,5.525519371032715,22800,0.0,0
2007-08-30,5.462444058367632,5.550751686199905,5.370983123779297,5.370983123779297,30200,0.0,0
2007-08-31,5.399368625339532,5.623290739404867,5.399368625339532,5.487675666809082,33500,0.0,0
2007-09-04,5.449829170174143,5.5349822903990615,5.440367445017366,5.49713659286499,24500,0.0,0
2007-09-05,5.487673011591902,5.566518889923815,5.462442354587542,5.5633649826049805,14200,0.0,0
2007-09-06,5.629598202288019,5.6769056288860895,5.5665212324595466,5.613828659057617,24100,0.0,0
2007-09-07,5.598061193260544,5.610676831170883,5.5192152609611,5.594907283782959,19200,0.0,0
2007-09-10,5.59175288929769,5.59175288929769,5.512906963837046,5.528676509857178,17900,0.0,0
2007-09-11,5.582288500430759,5.59174962096622,5.50344262105488,5.525519371032715,41000,0.0,0
2007-09-12,5.507764519420809,5.520678682971968,5.427052844569703,5.478708267211914,34500,0.405,0
