Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-26,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,69900,0.0,0.0
1988-09-27,0.0,1.3471697568893433,1.3471697568893433,1.3471697568893433,33200,0.0,0.0
1988-09-28,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,18900,0.0,0.0
1988-09-29,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,51800,0.0,0.0
1988-09-30,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,38100,0.0,0.0
1988-10-03,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,54000,0.0,0.0
1988-10-04,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,22100,0.0,0.0
1988-10-05,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,41900,0.0,0.0
1988-10-06,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,11600,0.0,0.0
1988-10-07,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,9600,0.0,0.0
1988-10-10,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,34500,0.0,0.0
1988-10-11,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,14700,0.0,0.0
1988-10-12,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,45800,0.0,0.0
1988-10-13,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,12100,0.0,0.0
1988-10-14,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,172600,0.0,0.0
1988-10-17,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,146100,0.0,0.0
1988-10-18,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,53400,0.0,0.0
1988-10-19,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,47600,0.0,0.0
1988-10-20,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,66500,0.0,0.0
1988-10-21,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,61700,0.0,0.0
1988-10-24,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,26800,0.0,0.0
1988-10-25,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,22300,0.0,0.0
1988-10-26,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,11700,0.0,0.0
1988-10-27,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,20400,0.0,0.0
1988-10-28,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,19300,0.0,0.0
1988-10-31,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,14000,0.0,0.0
1988-11-01,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,21100,0.0,0.0
1988-11-02,0.0,1.364008903503418,1.3471692874107832,1.364008903503418,14700,0.0,0.0
1988-11-03,0.0,1.3640093788504601,1.3471697568893433,1.3471697568893433,30100,0.0,0.0
1988-11-04,0.0,1.3580342531204224,1.341058824956417,1.3580342531204224,16500,0.32,0.0
1988-11-07,0.0,1.3580342787730544,1.3410588502883911,1.3410588502883911,14200,0.0,0.0
1988-11-08,0.0,1.3580342531204224,1.341058824956417,1.3580342531204224,13700,0.0,0.0
1988-11-09,0.0,1.3580342787730544,1.3410588502883911,1.3410588502883911,16300,0.0,0.0
1988-11-10,0.0,1.3580342787730544,1.3410588502883911,1.3410588502883911,18200,0.0,0.0
1988-11-11,0.0,1.3580342787730544,1.3410588502883911,1.3410588502883911,26700,0.0,0.0
1988-11-14,0.0,1.3580342787730544,1.3410588502883911,1.3410588502883911,15300,0.0,0.0
1988-11-15,0.0,1.3580342787730544,1.3410588502883911,1.3410588502883911,17000,0.0,0.0
1988-11-16,0.0,1.3580342787730544,1.3410588502883911,1.3410588502883911,40900,0.0,0.0
