Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,112500,0.0,0.0
1980-03-18,0.0,0.3383274272389292,0.31230223178863525,0.31230223178863525,112600,0.0,0.0
1980-03-19,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,100000,0.0,0.0
1980-03-20,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,95600,0.0,0.0
1980-03-21,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,82000,0.0,0.0
1980-03-24,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,102100,0.0,0.0
1980-03-25,0.0,0.3123021894569685,0.28627702593803406,0.28627702593803406,99000,0.0,0.0
1980-03-26,0.0,0.3036270226159897,0.27760186791419983,0.27760186791419983,61300,0.0,0.0
1980-03-27,0.0,0.2949520513246578,0.2689268887042999,0.2689268887042999,85300,0.0,0.0
1980-03-28,0.0,0.3036270226159897,0.27760186791419983,0.27760186791419983,99000,0.0,0.0
1980-03-31,0.0,0.3036270226159897,0.27760186791419983,0.27760186791419983,79100,0.0,0.0
1980-04-01,0.0,0.3036270226159897,0.27760186791419983,0.27760186791419983,86200,0.0,0.0
1980-04-02,0.0,0.3123021894569685,0.28627702593803406,0.28627702593803406,77200,0.0,0.0
1980-04-03,0.0,0.3123021894569685,0.28627702593803406,0.28627702593803406,70800,0.0,0.0
1980-04-07,0.0,0.3036270226159897,0.27760186791419983,0.27760186791419983,105300,0.0,0.0
1980-04-08,0.0,0.3036270226159897,0.27760186791419983,0.27760186791419983,46800,0.0,0.0
1980-04-09,0.0,0.3036270226159897,0.27760186791419983,0.27760186791419983,35200,0.0,0.0
1980-04-10,0.0,0.3123021894569685,0.28627702593803406,0.28627702593803406,151300,0.0,0.0
1980-04-11,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,88100,0.0,0.0
1980-04-14,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,92800,0.0,0.0
1980-04-15,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,110100,0.0,0.0
1980-04-16,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,81000,0.0,0.0
1980-04-17,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,38500,0.0,0.0
1980-04-18,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,50200,0.0,0.0
1980-04-21,0.0,0.3123021894569685,0.28627702593803406,0.28627702593803406,55300,0.0,0.0
1980-04-22,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,86200,0.0,0.0
1980-04-23,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,40300,0.0,0.0
1980-04-24,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,82500,0.0,0.0
1980-04-25,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,25200,0.0,0.0
1980-04-28,0.0,0.3383274272389292,0.31230223178863525,0.31230223178863525,77200,0.0,0.0
1980-04-29,0.0,0.3383274272389292,0.31230223178863525,0.31230223178863525,107200,0.0,0.0
1980-04-30,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,61300,0.0,0.0
1980-05-01,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,81000,0.0,0.0
1980-05-02,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,25200,0.0,0.0
1980-05-05,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,53300,0.0,0.0
1980-05-06,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,52600,0.0,0.0
1980-05-07,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,46800,0.0,0.0
1980-05-08,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,35700,0.0,0.0
1980-05-09,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,37800,0.0,0.0
1980-05-12,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,50700,0.0,0.0
1980-05-13,0.0,0.3209771596656518,0.2949519753456116,0.2949519753456116,50200,0.0,0.0
1980-05-14,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,57700,0.0,0.0
1980-05-15,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,18700,0.0,0.0
1980-05-16,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,66000,0.0,0.0
1980-05-19,0.0,0.3383274272389292,0.31230223178863525,0.31230223178863525,44600,0.0,0.0
1980-05-20,0.0,0.3383274272389292,0.31230223178863525,0.31230223178863525,62500,0.0,0.0
1980-05-21,0.0,0.32965219654086986,0.30362701416015625,0.30362701416015625,46800,0.0,0.0
1980-05-22,0.0,0.3383274272389292,0.31230223178863525,0.31230223178863525,79100,0.0,0.0
1980-05-23,0.0,0.3383274272389292,0.31230223178863525,0.31230223178863525,158100,0.0,0.0
1980-05-27,0.0,0.3383274272389292,0.31230223178863525,0.31230223178863525,878800,0.0,0.0
1980-05-28,0.0,0.34700252835561357,0.3209773302078247,0.3209773302078247,132600,0.0,0.0
1980-05-29,0.0,0.34700252835561357,0.3209773302078247,0.3209773302078247,131600,0.0,0.0
1980-05-30,0.0,0.34700252835561357,0.3209773302078247,0.3209773302078247,41300,0.0,0.0
1980-06-02,0.0,0.34700252835561357,0.3209773302078247,0.3209773302078247,64300,0.0,0.0
1980-06-03,0.0,0.34700252835561357,0.3209773302078247,0.3209773302078247,51600,0.0,0.0
