Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,3.9595183968544005,4.154248809814453,3.89460825920105,3.89460825920105,400.0,0.0,0.0
1973-05-04,3.8946087077512583,4.0893391431388215,3.8296985626220708,3.8296985626220703,300.0,0.0,0.0
1973-05-07,3.82969829131817,4.02442871291062,3.7647881507873535,3.7647881507873535,300.0,0.0,0.0
1973-05-08,3.7647881507873535,4.02442871291062,3.7647881507873535,3.7647881507873535,600.0,0.0,0.0
1973-05-09,3.7647881507873535,4.02442871291062,3.7647881507873535,3.7647881507873535,0.0,0.0,0.0
1973-05-10,3.7647881507873535,4.02442871291062,3.7647881507873535,3.7647881507873535,100.0,0.0,0.0
1973-05-11,3.7647881507873535,4.02442871291062,3.7647881507873535,3.7647881507873535,0.0,0.0,0.0
1973-05-14,3.7647881507873535,4.02442871291062,3.7647881507873535,3.7647881507873535,0.0,0.0,0.0
1973-05-15,3.7647881507873535,4.02442871291062,3.7647881507873535,3.7647881507873535,300.0,0.0,0.0
1973-05-16,3.7647881507873535,4.02442871291062,3.7647881507873535,3.7647881507873535,100.0,0.0,0.0
1973-05-17,3.7647881507873535,4.02442871291062,3.7647881507873535,3.7647881507873535,100.0,0.0,0.0
1973-05-18,3.7647881507873535,4.02442871291062,3.7647881507873535,3.7647881507873535,400.0,0.0,0.0
1973-05-21,3.7647880826677596,4.024428640093122,3.634967803955078,3.634967803955078,200.0,0.0,0.0
1973-05-22,3.634967803955078,4.154248918805804,3.634967803955078,3.634967803955078,300.0,0.0,0.0
1973-05-23,3.634966436422096,3.634966436422096,3.3753259766776607,3.4402360916137695,1000.0,0.0,0.0
1973-05-24,3.4402360916137695,3.4402360916137695,3.3753259766776607,3.4402360916137695,200.0,0.0,0.0
1973-05-25,3.4402360916137695,3.5051462065498784,3.4402360916137695,3.4402360916137695,600.0,0.0,0.0
1973-05-29,3.440237385886056,3.634967803955078,3.440237385886056,3.634967803955078,500.0,0.0,0.0
1973-05-30,3.634967803955078,3.634967803955078,3.5700576645987376,3.634967803955078,100.0,0.0,0.0
1973-05-31,3.634967803955078,3.634967803955078,3.634967803955078,3.634967803955078,200.0,0.0,0.0
1973-06-01,3.634967803955078,3.634967803955078,3.634967803955078,3.634967803955078,200.0,0.0,0.0
1973-06-04,3.570056915283203,3.570056915283203,3.2455062866210938,3.2455062866210938,900.0,0.0,0.0
1973-06-05,3.1805968284606934,3.1805968284606934,3.115686689104353,3.1805968284606934,600.0,0.0,0.0
1973-06-06,3.31041669845581,3.31041669845581,3.31041669845581,3.3104166984558105,200.0,0.0,0.0
1973-06-07,3.310416412353516,3.4402366638183595,3.2455062866210938,3.2455062866210938,300.0,0.0,0.0
1973-06-08,3.2455063783205476,3.375326633453369,3.1805962507541365,3.375326633453369,600.0,0.0,0.0
1973-06-11,3.5051486492156982,3.5051486492156982,3.5051486492156982,3.5051486492156982,200.0,0.0,0.0
1973-06-12,3.5051486492156982,3.5700588093863597,3.5051486492156982,3.5051486492156982,100.0,0.0,0.0
1973-06-13,3.5700560870923495,3.7647864191155684,3.5700560870923495,3.699876308441162,400.0,0.0,0.0
1973-06-14,3.7647884174928827,3.8296985626220708,3.7647884174928827,3.8296985626220703,100.0,0.0,0.0
1973-06-15,3.829698121547699,3.89460825920105,3.829698121547699,3.89460825920105,200.0,0.0,0.0
1973-06-18,3.8296965297899748,3.8296965297899748,3.699876308441162,3.699876308441162,200.0,0.0,0.0
1973-06-19,3.699876308441162,3.699876308441162,3.699876308441162,3.699876308441162,0.0,0.0,0.0
1973-06-20,3.699876308441162,3.7647864191155684,3.699876308441162,3.699876308441162,100.0,0.0,0.0
1973-06-21,3.634967803955078,3.634967803955078,3.634967803955078,3.634967803955078,0.0,0.0,0.0
1973-06-22,3.634966312755238,3.6998764254830103,3.570056200027466,3.570056200027466,200.0,0.0,0.0
1973-06-25,3.570056200027466,3.570056200027466,3.505146087299694,3.570056200027466,200.0,0.0,0.0
1973-06-26,3.570056200027466,3.570056200027466,3.505146087299694,3.570056200027466,100.0,0.0,0.0
1973-06-27,3.699878010256537,3.7647881507873535,3.699878010256537,3.7647881507873535,1000.0,0.0,0.0
1973-06-28,3.7647881507873535,3.7647881507873535,3.7647881507873535,3.7647881507873535,200.0,0.0,0.0
1973-06-29,3.7647881507873535,3.7647881507873535,3.7647881507873535,3.7647881507873535,400.0,0.0,0.0
1973-07-02,3.634966312755238,3.634966312755238,3.570056200027466,3.570056200027466,400.0,0.0,0.0
1973-07-03,3.634967803955078,3.634967803955078,3.634967803955078,3.634967803955078,0.0,0.0,0.0
1973-07-05,3.6349689695570206,3.6349689695570206,3.5051486492156982,3.5051486492156982,200.0,0.0,0.0
1973-07-06,3.5051486492156982,3.5051486492156982,3.5051486492156982,3.5051486492156982,200.0,0.0,0.0
1973-07-09,3.5051486492156982,3.5051486492156982,3.4402384890450373,3.5051486492156982,300.0,0.0,0.0
1973-07-10,3.5700576645987376,3.634967803955078,3.5700576645987376,3.634967803955078,200.0,0.0,0.0
1973-07-11,3.634967869725721,3.7647881507873535,3.634967869725721,3.7647881507873535,700.0,0.0,0.0
1973-07-12,3.7647884174928827,3.8296985626220708,3.7647884174928827,3.8296985626220703,200.0,0.0,0.0
1973-07-13,3.7647864191155684,3.7647864191155684,3.699876308441162,3.699876308441162,700.0,0.0,0.0
1973-07-16,3.699878010256537,3.7647881507873535,3.634967869725721,3.7647881507873535,700.0,0.0,0.0
