Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,,,,,,0.3125,0
2017-08-24,,,,,,0.3125,0
2017-11-28,,,,,,0.3125,0
2018-02-23,,,,,,1.62,0
2018-05-24,,,,,,0.375,0
2018-08-23,,,,,,0.375,0
2018-11-27,,,,,,0.375,0
2019-02-22,,,,,,1.01,0
2019-05-23,,,,,,0.375,0
2019-07-08,72.1207589103047,72.62408130264865,70.48494821187471,71.51095581054688,91300.0,0.0,0
2019-07-09,72.11108667839646,73.16613124753425,69.21696593849707,70.91085052490234,274500.0,0.0,0
2019-07-10,71.09474329098641,72.03364037258095,71.09474329098641,71.48191833496094,157400.0,0.0,0
2019-07-11,71.80134672132176,73.30164742340473,70.67853970058215,72.82735443115234,157200.0,0.0,0
2019-07-12,73.2048390409849,74.86968654970511,72.95318154110835,74.39540100097656,101200.0,0.0,0
2019-07-15,74.68579114782298,75.1407139256264,74.06630659249946,74.36637115478516,148200.0,0.0,0
2019-07-16,74.55995677529101,75.7021192203511,73.95984240594201,74.77290344238281,92000.0,0.0,0
2019-07-17,74.51156537602408,75.0052064175985,73.77593344058387,74.15342712402344,101500.0,0.0,0
2019-07-18,73.9888727915699,75.20846423985408,73.65009000451883,74.16310119628906,125300.0,0.0,0
2019-07-19,73.98887711058555,74.75354585455906,73.64042028080647,73.69849395751953,74500.0,0.0,0
2019-07-22,73.56298744911106,74.14374639939075,72.30467023621283,72.5466537475586,88300.0,0.0,0
2019-07-23,72.79831580614925,73.89207857593748,72.59505055077713,73.40811157226562,115900.0,0.0,0
2019-07-24,72.89509698317576,74.98583767548521,72.89509698317576,74.89871978759766,102600.0,0.0,0
2019-07-25,75.10199478083989,75.40205933953558,72.94350611740961,73.35003662109375,92900.0,0.0,0
2019-07-26,74.53091486644715,76.75716592674753,73.3209974173165,75.86666107177734,181900.0,0.0,0
2019-07-29,75.77955331255795,75.79890874315704,74.25989723664347,74.34700775146484,119000.0,0.0,0
2019-07-30,73.8630344828013,75.79890230735697,73.40810436247077,75.3826904296875,73400.0,0.0,0
2019-07-31,75.16007209474142,76.42806319600402,74.1824567453119,74.82129669189453,98700.0,0.0,0
2019-08-01,74.9664957765859,75.07296912218013,72.15949269383297,73.1661376953125,136800.0,0.0,0
2019-08-02,72.71121059543879,73.05966745428722,71.35610140933392,72.6434555053711,166600.0,0.0,0
2019-08-05,71.29801671525978,71.29801671525978,69.70092425634596,70.86244201660156,131700.0,0.0,0
2019-08-06,71.34640582782045,72.34337654851815,70.74628416018467,72.03363800048828,202000.0,0.0,0
2019-08-07,70.97860749021828,71.23026503269098,69.50734356079656,70.33976745605469,138200.0,0.0,0
2019-08-08,70.74628659356969,71.58839176159222,70.63013924953192,71.1624984741211,59300.0,0.0,0
2019-08-09,70.65917367776137,71.0560301156998,70.07841482311323,70.39783477783203,87700.0,0.0,0
2019-08-12,69.76867384901271,70.54301650003522,68.3554913107661,68.6749038696289,71600.0,0.0,0
2019-08-13,68.2780653499715,70.33008809160127,68.2780653499715,70.10746002197266,55000.0,0.0,0
2019-08-14,68.67491501339889,69.29439218863817,68.0070455685396,68.49101257324219,52000.0,0.0,0
2019-08-15,68.34581441775003,69.12016450465624,67.78441097398053,68.2103042602539,49300.0,0.0,0
2019-08-16,68.51036610635579,69.71060217704076,68.51036610635579,69.39118957519531,65100.0,0.0,0
2019-08-19,70.22361067651568,70.59142291717309,67.78441299920883,69.9332275390625,49200.0,0.0,0
2019-08-20,69.88482225993835,70.27199728377929,68.74266000121972,69.36214447021484,40300.0,0.0,0
2019-08-21,70.03003317559464,70.35913462149625,69.50734785663423,69.86548614501953,50100.0,0.0,0
2019-08-22,70.15249795439888,70.56115150934123,69.25734995119674,69.67573547363281,49600.0,0.375,0
2019-08-23,69.36438404325862,69.68547218255293,67.79787121941067,68.24544525146484,78200.0,0.0,0
2019-08-26,68.9460078660197,69.29628453408742,68.50816574259387,68.78060150146484,41600.0,0.0,0
2019-08-27,69.21843336774003,69.51033302231382,67.96327673037935,68.45950317382812,62300.0,0.0,0
2019-08-28,68.13841571552447,69.65627611843067,68.03138633600501,69.20870208740234,90300.0,0.0,0
2019-08-29,69.75357855637269,70.90170578723583,69.50059935680858,70.86278533935547,83000.0,0.0,0
2019-08-30,71.2811798888193,71.38820927819562,70.4930537103829,70.79468536376953,61800.0,0.0,0
2019-09-03,70.29845364233466,70.57088936837357,68.9362675888233,69.597900390625,109600.0,0.0,0
2019-09-04,70.46386367135798,70.46386367135798,69.40330919335,69.80223083496094,43000.0,0.0,0
2019-09-05,70.9990033793625,72.53632766969874,70.48332043441444,71.41738891601562,65000.0,0.0,0
2019-09-06,71.51468874706498,72.47794574145597,70.86278792375577,71.2325210571289,49700.0,0.0,0
2019-09-09,71.84550191883153,73.31471734077647,71.57306619520025,72.89633178710938,50200.0,0.0,0
2019-09-10,72.85741366362208,74.64771728414046,72.4974124844658,74.13203430175781,50300.0,0.0,0
2019-09-11,74.5212127752048,75.64015144212617,73.41200607535323,75.445556640625,61300.0,0.0,0
2019-09-12,75.91259446460555,77.16775109845423,74.81311962564502,75.80557250976562,87900.0,0.0,0
2019-09-13,76.48666368373412,76.86612878895349,75.84448739901411,75.98070526123047,55000.0,0.0,0
