Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-16,2.4191601276397705,2.4191601276397705,2.4191601276397705,2.4191601276397705,1500,0.0,0
1992-03-17,2.4191601276397705,2.4191601276397705,2.4191601276397705,2.4191601276397705,600,0.0,0
1992-03-18,2.439321195378023,2.439321195378023,2.3990018367767334,2.3990018367767334,1200,0.0,0
1992-03-19,2.3990019195335957,2.439321279525757,2.3990019195335957,2.439321279525757,2800,0.0,0
1992-03-20,2.439319795370102,2.439319795370102,2.4191601276397705,2.4191601276397705,6400,0.0,0
1992-03-23,2.3990004599094394,2.4191601276397705,2.3990004599094394,2.4191601276397705,3800,0.0,0
1992-03-24,2.419161516077378,2.419161516077378,2.3990018367767334,2.3990018367767334,3500,0.0,0
1992-03-25,2.3990004599094394,2.4191601276397705,2.3990004599094394,2.4191601276397705,2100,0.0,0
1992-03-26,2.4191601276397705,2.4191601276397705,2.4191601276397705,2.4191601276397705,0,0.0,0
1992-03-27,2.3990004599094394,2.4191601276397705,2.3990004599094394,2.4191601276397705,800,0.0,0
1992-03-30,2.3990004599094394,2.4191601276397705,2.3990004599094394,2.4191601276397705,2700,0.0,0
1992-03-31,2.4191601276397705,2.4191601276397705,2.3990004599094394,2.4191601276397705,2600,0.0,0
1992-04-01,2.4191601276397705,2.439319795370102,2.4191601276397705,2.4191601276397705,2300,0.0,0
1992-04-02,2.439321279525757,2.439321279525757,2.439321279525757,2.439321279525757,300,0.0,0
1992-04-03,2.439321279525757,2.439321279525757,2.439321279525757,2.439321279525757,0,0.0,0
1992-04-06,2.4191615995296765,2.439321279525757,2.3990019195335957,2.439321279525757,8000,0.0,0
1992-04-07,2.439321279525757,2.439321279525757,2.439321279525757,2.439321279525757,1500,0.0,0
1992-04-08,2.4191601276397705,2.4191601276397705,2.3990004599094394,2.4191601276397705,2700,0.0,0
1992-04-09,2.4191601276397705,2.4191601276397705,2.3990004599094394,2.4191601276397705,6600,0.0,0
1992-04-10,2.4191601276397705,2.4191601276397705,2.3990004599094394,2.4191601276397705,2600,0.0,0
1992-04-13,2.439319795370102,2.439319795370102,2.3990004599094394,2.4191601276397705,11600,0.0,0
1992-04-14,2.4191601276397705,2.4191601276397705,2.3990004599094394,2.4191601276397705,3600,0.0,0
1992-04-15,2.4191601276397705,2.4191601276397705,2.3990004599094394,2.4191601276397705,2700,0.0,0
