Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29,3.6000158898057695,3.6018159389495845,3.6000158898057695,3.601815938949585,486700,0.0,0
2005-03-30,3.6018171205045744,3.6018171205045744,3.6000170707702637,3.6000170707702637,120600,0.0,0
2005-03-31,3.6018171205045744,3.6036171702388855,3.6000170707702637,3.6000170707702637,65200,0.0,0
2005-04-01,3.600018282726986,3.6036183834075928,3.600018282726986,3.6036183834075928,100400,0.0,0
2005-04-04,3.603620299730913,3.607220402325972,3.6000201971358536,3.6054203510284424,21500,0.0,0
2005-04-05,3.6000170707702637,3.6090169761174367,3.6000170707702637,3.6000170707702637,64100,0.0,0
2005-04-06,3.609018191104005,3.609018191104005,3.600018282726986,3.6036183834075928,16700,0.0,0
2005-04-07,3.6000170707702637,3.6090169761174367,3.6000170707702637,3.6000170707702637,46700,0.0,0
2005-04-08,3.600018282726986,3.609018191104005,3.600018282726986,3.6036183834075928,21500,0.0,0
2005-04-11,3.6072181421233127,3.609017848968506,3.6000179414446802,3.609017848968506,18300,0.0,0
2005-04-12,3.607218484088199,3.609018191104005,3.600018282726986,3.6036183834075928,84700,0.0,0
2005-04-13,3.600018282726986,3.6036183834075928,3.600018282726986,3.6036183834075928,31200,0.0,0
2005-04-14,3.6000170707702637,3.6036171702388855,3.6000170707702637,3.6000170707702637,47000,0.0,0
2005-04-15,3.6000158898057695,3.6036159880934,3.6000158898057695,3.601815938949585,50500,0.0,0
2005-04-18,3.6000170707702637,3.6018171205045744,3.6000170707702637,3.6000170707702637,50300,0.0,0
2005-04-19,3.6000158898057695,3.6018159389495845,3.6000158898057695,3.601815938949585,26800,0.0,0
2005-04-20,3.6000158898057695,3.6018159389495845,3.6000158898057695,3.601815938949585,25200,0.0,0
2005-04-21,3.6000201971358536,3.6054203510284424,3.6000201971358536,3.6054203510284424,63000,0.0,0
2005-04-22,3.6036159880934,3.605416037237215,3.6000158898057695,3.601815938949585,48300,0.0,0
2005-04-25,3.6000170707702637,3.6036171702388855,3.6000170707702637,3.6000170707702637,30800,0.0,0
2005-04-26,3.6018159389495845,3.6036159880934,3.6000158898057695,3.601815938949585,222800,0.0,0
2005-04-27,3.6018171205045744,3.6018171205045744,3.6000170707702637,3.6000170707702637,325900,0.0,0
2005-04-28,3.6000170707702637,3.6018171205045744,3.6000170707702637,3.6000170707702637,158900,0.0,0
2005-04-29,3.6000170707702637,3.6018171205045744,3.6000170707702637,3.6000170707702637,315800,0.0,0
2005-05-02,3.6000170707702637,3.6018171205045744,3.6000170707702637,3.6000170707702637,168100,0.0,0
2005-05-03,3.6000170707702637,3.6018171205045744,3.6000170707702637,3.6000170707702637,37100,0.0,0
2005-05-04,3.6000170707702637,3.6018171205045744,3.6000170707702637,3.6000170707702637,58200,0.0,0
2005-05-05,3.6018171205045744,3.6018171205045744,3.6000170707702637,3.6000170707702637,35300,0.0,0
2005-05-06,3.6000170707702637,3.6018171205045744,3.6000170707702637,3.6000170707702637,38200,0.0,0
2005-05-09,3.6000201971358536,3.6054203510284424,3.6000201971358536,3.6054203510284424,56800,0.0,0
2005-05-10,3.6000170707702637,3.6054172199731966,3.6000170707702637,3.6000170707702637,53400,0.0,0
2005-05-11,3.6018176282667627,3.6018176282667627,3.582017421722412,3.582017421722412,225700,0.0,0
2005-05-12,3.582017421722412,3.585617521698554,3.582017421722412,3.582017421722412,107200,0.0,0
2005-05-13,3.582017576477685,3.5856176766093637,3.5622177124023438,3.5622177124023438,66500,0.0,0
2005-05-16,3.5622182375627176,3.5622182375627176,3.522617816925049,3.522617816925049,92700,0.0,0
2005-05-17,3.519017451298015,3.519017451298015,3.459617168138555,3.465017318725586,77200,0.0,0
2005-05-18,3.459618334133382,3.459618334133382,3.3120176015867107,3.348017930984497,102300,0.0,0
2005-05-19,3.312017239221821,3.312017239221821,3.2400169316283236,3.2940170764923096,71900,0.0,0
2005-05-20,3.3030178946146034,3.3030178946146034,3.240017485945192,3.285017728805542,59000,0.0,0
2005-05-23,3.2562177274132695,3.2850178564974146,3.20401727887037,3.2580177783966064,46400,0.0,0
2005-05-24,3.2580171291202427,3.2760172920418125,3.2400169661986733,3.2454171180725098,67700,0.0,0
2005-05-25,3.267017399581336,3.3300178050994873,3.249017234672637,3.3300178050994873,68700,0.0,0
