Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10,20.982126235961914,20.99893922253912,20.89806450982517,20.982126235961914,65600,0.0,0
2016-06-13,21.007344626079426,21.007344626079426,20.94850077948635,20.956907272338867,111300,0.0,0
2016-06-14,21.007344626079426,21.007344626079426,20.956907272338867,20.956907272338867,124900,0.0,0
2016-06-15,21.015754699707028,21.032567688276757,20.956910843087822,21.01575469970703,122600,0.0,0
2016-06-16,21.01575226365361,21.057783126831055,20.99053278372235,21.057783126831055,95000,0.0,0
2016-06-17,21.083006193868172,21.141850053678276,21.05778670964602,21.09981918334961,129400,0.0,0
2016-06-20,21.141846523487022,21.141846523487022,21.066189686828398,21.116628646850586,171200,0.0,0
2016-06-21,21.141848709041014,21.17547468586525,21.091411347179484,21.15025520324707,164200,0.0,0
2016-06-22,21.150252488196323,21.158658981323242,21.10822162593634,21.158658981323242,56200,0.0,0
2016-06-23,21.22591076836658,21.259536743164062,21.14184743474761,21.259536743164062,113500,0.0,0
2016-06-24,21.13344111670439,21.183880079319845,21.057784276155946,21.141847610473633,461000,0.0,0
2016-06-27,21.18388066087014,21.18388066087014,21.081322396094745,21.175474166870117,67700,0.0,0
2016-06-28,21.352005813490607,21.436069150441806,21.251131091849,21.343599319458008,125100,0.0,0
2016-06-29,21.343597756962374,21.436067581176758,21.293160399833926,21.436067581176758,77400,0.0,0
2016-06-30,21.30156692204923,21.873195648193356,21.30156692204923,21.87319564819336,336000,0.0,0
2016-07-01,21.83956834469586,21.83956834469586,21.52012963073448,21.56216049194336,59300,0.0,0
2016-07-05,21.53694186061491,21.53694186061491,21.276345399468223,21.284751892089844,133200,0.0,0
2016-07-06,21.402443465015352,21.402443465015352,21.30156874200359,21.36041259765625,96200,0.0,0
2016-07-07,21.394036717465497,21.46128706142832,21.375541790597815,21.436067581176758,125700,0.0,0
2016-07-08,21.511721694700384,21.528534679405865,21.44447135925293,21.44447135925293,49800,0.0,0
2016-07-11,21.57897254741162,21.57897254741162,21.39403452134164,21.419252395629883,133100,0.0,0
2016-07-12,21.419255059306597,21.42766155290627,21.276347874861568,21.33519172668457,129900,0.0,0
2016-07-13,21.335190053874324,21.368816025636534,21.27634620666504,21.27634620666504,62200,0.0,0
2016-07-14,21.293158969928335,21.35620686463603,21.284752477075674,21.318378448486328,84900,0.0,0
2016-07-15,21.352003039755427,21.404962502243784,21.27634620666504,21.27634620666504,77500,0.0,0
2016-07-18,21.385631130820947,21.721882864892475,21.35200515572642,21.578975677490234,127500,0.0,0
2016-07-19,21.57897220797273,21.7101106036821,21.520128364393102,21.68825340270996,79200,0.0,0
2016-07-20,21.73028586482004,21.73028586482004,21.511721871971087,21.68825340270996,64600,0.0,0
2016-07-21,21.721879372398025,21.721879372398025,21.629409559130337,21.68825340270996,45800,0.0,0
2016-07-22,21.747103382233114,22.243073711507154,21.73029039388489,21.965665817260742,95800,0.0,0
2016-07-25,21.965661239138537,22.01610019367063,21.621003066708322,21.68825340270996,181600,0.0,0
2016-07-26,21.72188262358886,21.72188262358886,21.604194918814876,21.637819290161133,88700,0.0,0
2016-07-27,21.637820922344524,21.68825828485586,21.587383559833185,21.604196548461914,64200,0.0,0
2016-07-28,21.6882563571255,21.696662850692665,21.570568653934608,21.62100601196289,46500,0.0,0
2016-07-29,21.671444163653053,21.730288013049908,21.604193821003125,21.629411697387695,38800,0.0,0
2016-08-01,21.713472817239058,21.73869229443224,21.61259651184082,21.61259651184082,37500,0.0,0
2016-08-02,21.69666175932228,21.69666175932228,21.56216107576262,21.595787048339844,53400,0.0,0
2016-08-03,21.63781899909722,21.6882563571255,21.604194628203267,21.62100601196289,62500,0.0,0
2016-08-04,21.688255322166373,21.699183923619646,21.64622445971096,21.671443939208984,23400,0.0,0
2016-08-05,21.696659895131976,21.721879372398025,21.671442021240413,21.68825340270996,45500,0.0,0
2016-08-08,21.721883255652184,21.77232061582656,21.721883255652184,21.747102737426758,60900,0.0,0
2016-08-09,21.738692357242055,21.831160567135257,21.646222543974368,21.68825340270996,133800,0.0,0
2016-08-10,21.68825340270996,21.73028586482004,21.65883148092015,21.68825340270996,42200,0.0,0
2016-08-11,21.64622578384138,21.730289117269106,21.54534946305316,21.637819290161133,90900,0.0,0
2016-08-12,21.63950147063553,21.64622602430454,21.42766199631436,21.578975677490234,60700,0.0,0
2016-08-15,21.38562936188898,21.43606671698405,21.34359689649758,21.368816375732422,97600,0.0,0
2016-08-16,21.43606791173448,21.54534912109375,21.360411073187795,21.54534912109375,100000,0.0,0
2016-08-17,21.58737957433164,21.839567943703685,21.53694222113214,21.738693237304688,106400,0.0,0
2016-08-18,21.62100480137582,21.847975304856778,21.62100480137582,21.805944442749023,55100,0.0,0
2016-08-19,21.847976632793305,21.847976632793305,21.66303858355404,21.772319793701172,72400,0.0,0
2016-08-22,21.805943049455365,21.847973908877556,21.764752358276755,21.780723571777344,48700,0.0,0
2016-08-23,21.797538810711064,21.932039498818547,21.797538810711064,21.87319564819336,83200,0.0,0
2016-08-24,21.932038620418247,21.932038620418247,21.80594443078952,21.822755813598633,63400,0.0,0
2016-08-25,21.78072321597765,21.831160567135257,21.67984851366243,21.68825340270996,150700,0.0,0
2016-08-26,21.75550588943448,21.797538355699835,21.604193821003125,21.629411697387695,66700,0.0,0
2016-08-29,21.671446930576376,21.73029078748618,21.587383590687434,21.696664810180664,40700,0.0,0
2016-08-30,21.71348058949092,21.915231669128897,21.66304322042519,21.839574813842773,79900,0.0,0
2016-08-31,21.856381842274786,22.032913387534883,21.77231851451419,21.898412704467773,103300,0.0,0
2016-09-01,21.974069482502955,21.982475975594816,21.75550547223834,21.822755813598633,103000,0.0,0
2016-09-02,21.8731932162225,22.359918389008797,21.85638023123475,21.915224075317383,168600,0.0,0
2016-09-06,22.06653842670117,22.06653842670117,21.663036394565673,21.755504608154297,155700,0.0,0
