Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-15,9.2257190800746,11.308945969123704,9.2257190800746,10.304533004760742,13284200,0.0,0
1999-07-16,10.843940493067668,13.540975435597364,10.713738806186925,13.131770133972168,6219900,0.0,0
1999-07-19,13.764176514090561,13.912978422351,11.90415266083508,12.201756477355957,2129700,0.0,0
1999-07-20,11.30894424891708,12.015753264474396,11.011340452892947,11.271743774414062,1751700,0.0,0
1999-07-21,11.271745173730583,12.499360984730943,11.23454469460936,11.941353797912598,869100,0.0,0
1999-07-22,11.978554509318293,12.015754989160897,11.457747791521847,11.643750190734863,1458100,0.0,0
1999-07-23,11.6065497884945,11.680950748677157,10.788139226485272,10.936941146850586,501300,0.0,0
1999-07-26,10.750938746393944,11.160144027398557,10.490535385754644,10.936941146850586,396600,0.0,0
1999-07-27,10.899739929012485,11.085742316879593,10.118529899970635,10.639336585998535,591600,0.0,0
1999-07-28,10.676538463901071,10.713738946353688,9.969729297301349,10.118531227111816,935100,0.0,0
1999-07-29,10.118529907226561,10.192930862426758,8.928114624023436,9.300119400024414,1340200,0.0,0
1999-07-30,10.044128621807536,10.118529574561665,9.151317188757977,9.746524810791016,480600,0.0,0
1999-08-02,9.746526402585646,10.639337981448454,9.746526402585646,10.118531227111816,516000,0.0,0
1999-08-03,10.118530750274658,10.192931711673737,9.15131825208664,9.523323059082031,719200,0.0,0
1999-08-04,9.616323171010832,9.672123885736232,7.440095296720179,7.626097679138184,391300,0.0,0
1999-08-05,7.607496808160026,7.99810177875015,6.696085210116404,7.886500358581543,1005300,0.0,0
1999-08-06,7.737697989253675,8.85371212231911,7.514495162640588,8.779311180114746,324200,0.0,0
1999-08-09,8.797916034857431,9.672127564748129,8.630513827006022,8.928117752075195,451900,0.0,0
1999-08-10,8.779311391104638,8.928113279089462,7.737698175210868,8.407306671142578,449700,0.0,0
1999-08-11,8.593310325622559,9.597723220825195,8.332906982421875,9.300119400024414,160600,0.0,0
1999-08-12,9.225719648249008,10.490536051637985,9.225719648249008,10.118531227111816,421300,0.0,0
1999-08-13,10.45333364981192,10.639336027922454,9.820925564236111,10.04412841796875,353000,0.0,0
1999-08-16,9.932528346776962,9.969728827476501,9.337320655584335,9.523323059082031,57500,0.0,0
1999-08-17,9.560524114978172,9.59772459791583,9.300120734414564,9.411722183227539,52800,0.0,0
1999-08-18,9.44892278584567,9.969729553569447,9.15131891857494,9.820927619934082,441300,0.0,0
1999-08-19,9.672125283773843,10.081330584241199,9.486122874470501,10.025529861450195,130200,0.0,0
1999-08-20,10.137131728909234,10.192932454022495,9.820927619934082,9.820927619934082,118000,0.0,0
1999-08-23,9.820925763545146,9.85812623992221,9.448920999774495,9.746524810791016,107700,0.0,0
1999-08-24,9.783725848989597,9.895327284529403,9.634923934936523,9.634923934936523,76400,0.0,0
1999-08-25,9.746525721994006,9.746525721994006,8.55611036663596,9.188518524169922,155400,0.0,0
1999-08-26,9.188519348661263,9.374521764626067,8.92811596631054,9.337321281433105,338700,0.0,0
1999-08-27,9.225720150369995,11.532150187962491,9.225720150369995,10.564937591552734,301600,0.0,0
1999-08-30,10.862540876164156,10.862540876164156,10.006929779753966,10.118531227111816,68100,0.0,0
1999-08-31,10.118531487204812,10.34173438765786,9.597724719481036,9.820927619934082,108000,0.0,0
1999-09-01,10.08133093755048,10.118531420714874,9.820927555399729,9.895328521728516,54700,0.0,0
1999-09-02,9.820927778879803,10.713739395141602,9.820927778879803,10.713739395141602,58100,0.0,0
1999-09-03,10.788140637534005,10.788140637534005,10.267333848135811,10.416135787963867,41300,0.0,0
1999-09-07,11.420548489689827,12.462162032723427,11.160145103931427,11.904154777526855,567200,0.0,0
1999-09-08,11.941356437221454,11.978556924564824,10.899742791607123,11.680953025817871,142300,0.0,0
1999-09-09,11.569348898667556,12.685363261883076,11.383346504798302,12.090155601501465,391800,0.0,0
1999-09-10,12.685364708381615,15.475400934565252,12.685364708381615,14.359386444091797,687900,0.0,0
1999-09-13,14.545384550516584,19.232644022038553,14.545384550516584,16.814613342285156,1860400,0.0,0
1999-09-14,15.921806711787065,17.85623182630325,15.698603813958275,16.591415405273438,560200,0.0,0
1999-09-15,16.665815215749838,17.409824823595812,14.433786392211914,14.433786392211914,226600,0.0,0
