Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-25,0.7811160593570639,0.8114992380142212,0.7807314998154921,0.8114992380142212,1784100,0.0,0.0
2002-02-26,0.8070359114841246,0.8407024879394045,0.8012644852955622,0.8378167748451233,20713500,0.00072,0.0
2002-02-27,0.8389715021155348,0.8407029308843492,0.8245429290420815,0.8368552923202515,6994900,0.0,0.0
2002-02-28,0.8291600499207362,0.8291600499207362,0.8256971924770955,0.8262743353843689,9837600,0.0,0.0
2002-03-01,0.8243507869060336,0.8243507869060336,0.7974174814778976,0.8079984188079834,2597700,0.0,0.0
2002-03-04,0.8118453721492319,0.8137691617012023,0.8031882333151189,0.8137691617012024,523800,0.0,0.0
2002-03-05,0.8116527702681411,0.8135766166201733,0.7695214852344797,0.7714452743530273,2073400,0.0,0.0
2002-03-06,0.7599028538042469,0.7666361476267454,0.750283846276817,0.763750433921814,1629300,0.0,0.0
2002-03-07,0.7791405113392634,0.7791405113392634,0.7666357958448707,0.7752929329872131,1125300,0.0,0.0
2002-03-08,0.7772166858712161,0.7772166858712161,0.770483395452795,0.7743309736251831,336600,0.0,0.0
2002-03-11,0.7772165255251967,0.7772165255251967,0.7647118131945325,0.7693289518356323,1589400,0.0,0.0
2002-03-12,0.780117772639318,0.7955058217048645,0.7781698699140096,0.7955058217048645,1479600,0.01979,0.0
2002-03-13,0.7937539043641691,0.8064150587906779,0.7888842563305434,0.7908321619033813,1641900,0.0,0.0
2002-03-14,0.7910260781873397,0.7966748476028442,0.7898573592807978,0.7966748476028442,1249900,0.0,0.0
2002-03-15,0.7820663791953324,0.8019345543429099,0.7791445802105113,0.8009606599807739,1008100,0.0,0.0
2002-03-18,0.8103097677230834,0.8116732536050376,0.7990121725389214,0.8103097677230835,658800,0.0,0.0
2002-03-19,0.8060250117022238,0.8122581437636175,0.8060250117022238,0.8064146041870117,209500,0.0,0.0
2002-03-20,0.8093367434612024,0.8093367434612024,0.8025191908296853,0.8068044781684875,1649200,0.0,0.0
2002-03-21,0.7937533057658138,0.7937533057658138,0.7742747283208171,0.7771965265274048,1826700,0.0,0.0
2002-03-22,0.7674569874816595,0.7727161645889282,0.7653143168459781,0.7727161645889282,2904700,0.0,0.0
2002-03-25,0.7678463638020828,0.7715472869119505,0.767456829547882,0.7674568295478821,655900,0.0,0.0
2002-03-26,0.7717634428200841,0.7795590319802863,0.7717634428200841,0.7758561372756958,1070200,0.00084,0.0
2002-03-27,0.7756613615687964,0.7893036007881165,0.7756613615687964,0.7893036007881165,149500,0.0,0.0
2002-03-28,0.7941755526345697,0.7941755526345697,0.7756610834776082,0.7815077304840088,1212700,0.0,0.0
2002-04-01,0.7795589675234711,0.8029457330703735,0.7795589675234711,0.8029457330703735,96900,0.0,0.0
2002-04-02,0.7943710864442772,0.8097674019742842,0.7918375316806224,0.793201744556427,1419700,0.0,0.0
2002-04-03,0.7980735822931858,0.7980735822931858,0.7639678716659546,0.7639678716659546,1117900,0.0,0.0
2002-04-04,0.7620191123430163,0.7873547673225402,0.7620191123430163,0.7873547673225403,3967800,0.0,0.0
2002-04-05,0.7854055716926049,0.7980733941424826,0.7854055716926049,0.7951500415802002,1447300,0.0,0.0
2002-04-08,0.7844313424947817,0.796124756336212,0.7844313424947817,0.7961247563362122,823300,0.0,0.0
2002-04-09,0.7990481261717343,0.8263326623941614,0.7990481261717343,0.8214604258537292,975400,0.0,0.0
2002-04-10,0.8216556877346777,0.8530329917959516,0.8216556877346777,0.8526431918144226,1998700,0.0,0.0
2002-04-11,0.8540067468120289,0.856930099471041,0.8419235944747926,0.8419235944747925,3166600,0.0,0.0
2002-04-12,0.8421184185856163,0.8421184185856163,0.8302301385773149,0.8341279029846191,466300,0.0,0.0
