Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08,1.3402622787045761,1.3402622787045761,1.3030327709627825,1.3216475248336792,156000,0.0,0.0
1986-07-09,1.3216475397348404,1.3402622938156128,1.3154426217079163,1.3402622938156128,80800,0.0,0.0
1986-07-10,1.3402622938156128,1.3402622938156128,1.3216475397348404,1.3402622938156128,89200,0.0,0.0
1986-07-11,1.3402622787045761,1.3402622787045761,1.3216475248336792,1.3216475248336792,19200,0.0,0.0
1986-07-14,1.3154435526345665,1.3154435526345665,1.2720090957079533,1.2844189405441284,29600,0.0,0.0
1986-07-15,1.2720085313806984,1.2720085313806984,1.1851396560668945,1.1851396560668945,92400,0.0,0.0
1986-07-16,1.1975495568429582,1.2347790767448117,1.1975495568429582,1.2285741567611694,126800,0.0,0.0
1986-07-17,1.228573740118801,1.2533934116363525,1.2161639043600252,1.2533934116363525,109200,0.0,0.0
1986-07-18,1.2533934116363525,1.2658032473951284,1.234778657998189,1.2533934116363525,29600,0.0,0.0
1986-07-21,1.2533934116363525,1.2533934116363525,1.234778657998189,1.2533934116363525,129600,0.0,0.0
1986-07-22,1.2533934116363525,1.2533934116363525,1.234778657998189,1.2533934116363525,151200,0.0,0.0
1986-07-23,1.253394085376417,1.2658039278058864,1.2471891641616821,1.2471891641616821,33200,0.0,0.0
1986-07-24,1.2471891641616821,1.253394085376417,1.2347793217322127,1.2471891641616821,26400,0.0,0.0
1986-07-25,1.2347793579101562,1.2347793579101562,1.2285744365136229,1.2347793579101562,17600,0.0,0.0
1986-07-28,1.2285739499695447,1.2285739499695447,1.2161641120910645,1.2161641120910645,52400,0.0,0.0
1986-07-29,1.216164254393253,1.2285740937237963,1.1851396560668945,1.1851396560668945,13600,0.0,0.0
1986-07-30,1.1851397326118067,1.1975495727438676,1.160320052347685,1.1789348125457764,64000,0.0,0.0
1986-07-31,1.1789348125457764,1.1851397326118067,1.1789348125457764,1.1789348125457764,46400,0.0,0.0
1986-08-01,1.1665246344901419,1.1665246344901419,1.1479098796844482,1.1479098796844482,9200,0.0,0.0
1986-08-04,1.1417057907188333,1.1417057907188333,1.0920664085136667,1.1292959451675415,31600,0.0,0.0
1986-08-05,1.1292955027686225,1.1417053434583877,1.0920659806993274,1.1168856620788574,74800,0.0,0.0
1986-08-06,1.1292959451675415,1.147910713494479,1.1292959451675415,1.1292959451675415,66400,0.0,0.0
1986-08-07,1.1292959451675415,1.1292959451675415,1.11688609961625,1.1292959451675415,14400,0.0,0.0
1986-08-08,1.1417049752905015,1.1665246486663818,1.1417049752905015,1.1665246486663818,26800,0.0,0.0
1986-08-11,1.1665248970710793,1.1851396560668945,1.1603199774058077,1.1851396560668945,38000,0.0,0.0
1986-08-12,1.1975497944438043,1.2471891641616821,1.1975497944438043,1.2471891641616821,117600,0.0,0.0
1986-08-13,1.2471884937569646,1.2533934116363525,1.234778657998189,1.2533934116363525,42400,0.0,0.0
1986-08-14,1.253394085376417,1.253394085376417,1.228574400517478,1.2471891641616821,93200,0.0,0.0
1986-08-15,1.2471892007032233,1.2471892007032233,1.2347793579101562,1.2347793579101562,7600,0.0,0.0
1986-08-18,1.2347790767448117,1.2347790767448117,1.2037544768266004,1.2285741567611694,38000,0.0,0.0
1986-08-19,1.2600993640879368,1.2600993640879368,1.1964579820632935,1.1964579820632935,30400,0.1548,0.0
1986-08-20,1.1964579820632935,1.2155503966706864,1.1964579820632935,1.1964579820632935,181600,0.0,0.0
1986-08-21,1.1964579820632935,1.1964579820632935,1.1773655674559005,1.1964579820632935,143600,0.0,0.0
1986-08-22,1.1964579820632935,1.209186258468222,1.190093843860829,1.1964579820632935,291200,0.0,0.0
1986-08-25,1.1964578654455102,1.2155502781919811,1.1710013151168823,1.1710013151168823,29600,0.0,0.0
1986-08-26,1.171001074049208,1.1773652103212144,1.1455445289611816,1.1455445289611816,132000,0.0,0.0
1986-08-27,1.1455445289611816,1.171001074049208,1.1455445289611816,1.1455445289611816,93600,0.0,0.0
1986-08-28,1.158273404805448,1.2282789402607224,1.158273404805448,1.2155506610870361,118800,0.0,0.0
1986-08-29,1.2155506937127365,1.228278973228053,1.2091865539550781,1.2091865539550781,34800,0.0,0.0
1986-09-02,1.2091865539550781,1.228278973228053,1.1773658551667867,1.2091865539550781,36400,0.0,0.0
1986-09-03,1.2091865539550781,1.2155506937127365,1.1773658551667867,1.2091865539550781,36000,0.0,0.0
1986-09-04,1.2091861055304967,1.2282785177230835,1.19009369333791,1.2282785177230835,33600,0.0,0.0
1986-09-05,1.2155503966706864,1.2155503966706864,1.1964579820632935,1.1964579820632935,119600,0.0,0.0
1986-09-08,1.1964582744397616,1.2091865539550781,1.1773658551667867,1.2091865539550781,29200,0.0,0.0
1986-09-09,1.2091864530856793,1.2155505923124459,1.1582733392715454,1.1582733392715454,72000,0.0,0.0
1986-09-10,1.14554445883807,1.14554445883807,1.081903100013733,1.081903100013733,71200,0.0,0.0
1986-09-11,1.081904002598354,1.088268143790109,1.0373550142560688,1.0691757202148438,340000,0.0,0.0
1986-09-12,1.0691750959916548,1.0691750959916548,1.0373544086109507,1.0500826835632324,138800,0.0,0.0
1986-09-15,1.0500823829802999,1.0564465186347258,1.0309899760170216,1.0373541116714478,97600,0.0,0.0
1986-09-16,1.0500825078863847,1.0882673263549805,1.0500825078863847,1.0882673263549805,108000,0.0,0.0
1986-09-17,1.0882672999392857,1.12008798122406,1.0882672999392857,1.12008798122406,120800,0.0,0.0
1986-09-18,1.1200877989845714,1.1264519342060746,1.1009953933200616,1.107359528541565,188000,0.0,0.0
1986-09-19,1.1073595567934775,1.1200878275612187,1.0882671506418657,1.100995421409607,22000,0.0,0.0
1986-09-22,1.1009953933200616,1.1264519342060746,1.088267122877055,1.107359528541565,42400,0.0,0.0
1986-09-23,1.100995507661034,1.100995507661034,1.0691748282488656,1.081903100013733,95200,0.0,0.0
1986-09-24,1.0882672999392857,1.12008798122406,1.0882672999392857,1.12008798122406,22000,0.0,0.0
1986-09-25,1.107359528541565,1.107359528541565,1.107359528541565,1.107359528541565,46800,0.0,0.0
1986-09-26,1.1073597087101503,1.12008798122406,1.1073597087101503,1.12008798122406,22000,0.0,0.0
1986-09-29,1.1073597355892784,1.1073597355892784,1.0882673263549805,1.0882673263549805,31600,0.0,0.0
1986-09-30,1.088267122877055,1.1200877989845714,1.088267122877055,1.107359528541565,47200,0.0,0.0
1986-10-01,1.107359528541565,1.1200877989845714,1.088267122877055,1.107359528541565,33600,0.0,0.0
1986-10-02,1.107359528541565,1.1200877989845714,1.088267122877055,1.107359528541565,18000,0.0,0.0
1986-10-03,1.1073595567934775,1.1200878275612187,1.0882671506418657,1.100995421409607,12800,0.0,0.0
1986-10-06,1.1009960002209767,1.1009960002209767,1.0564470291137695,1.0564470291137695,126000,0.0,0.0
1986-10-07,1.0500827762815688,1.0500827762815688,0.9864413959008677,1.0309903621673584,383200,0.0,0.0
1986-10-08,1.0182625392697893,1.0182625392697893,0.9991701166584807,1.011898398399353,17600,0.0,0.0
1986-10-09,1.011898406371949,1.018262547292527,0.9864418426896356,0.9991701245307922,125600,0.0,0.0
1986-10-10,0.9991701245307922,0.9991701245307922,0.9864418426896356,0.9991701245307922,28800,0.0,0.0
1986-10-13,0.9991701245307922,1.011898406371949,0.9991701245307922,0.9991701245307922,22000,0.0,0.0
1986-10-14,0.9991696156561376,1.0182620286941528,0.9991696156561376,1.0182620286941528,75600,0.0,0.0
1986-10-15,1.0182620286941528,1.0373544417321683,1.0118978910148144,1.0182620286941528,24800,0.0,0.0
1986-10-16,1.0309908730643136,1.081904002598354,1.0309908730643136,1.0691757202148438,69600,0.0,0.0
1986-10-17,1.0691753065729717,1.0691753065729717,1.0564470291137695,1.0564470291137695,30400,0.0,0.0
1986-10-20,1.0564468547701837,1.0564468547701837,1.0182620286941528,1.0182620286941528,36000,0.0,0.0
1986-10-21,1.0182620860912182,1.0373545002054285,1.0182620860912182,1.0309903621673584,34800,0.0,0.0
1986-10-22,1.0309908210106615,1.0373549618810978,1.011898398399353,1.011898398399353,74400,0.0,0.0
1986-10-23,1.0182617047081695,1.0564465186347258,1.0182617047081695,1.0373541116714478,80800,0.0,0.0
1986-10-24,1.0373544417321683,1.0373544417321683,0.9991696156561376,1.0182620286941528,162800,0.0,0.0
1986-10-27,1.018262547292527,1.0309908291336838,0.9991701245307922,0.9991701245307922,108800,0.0,0.0
1986-10-28,0.9991696156561376,1.0182620286941528,0.9864413402974607,1.0182620286941528,99600,0.0,0.0
1986-10-29,1.0182620860912182,1.0373545002054285,1.0182620860912182,1.0309903621673584,57600,0.0,0.0
1986-10-30,1.0373542098836466,1.12008798122406,1.0373542098836466,1.12008798122406,94400,0.0,0.0
1986-10-31,1.1200887820141463,1.126452922821045,1.1073605004003493,1.126452922821045,63600,0.0,0.0
1986-11-03,1.1264523520417835,1.1710013151168823,1.1264523520417835,1.1710013151168823,58400,0.0,0.0
1986-11-04,1.171001284831279,1.1964578345015242,1.171001284831279,1.1773654222488403,75200,0.0,0.0
1986-11-05,1.1773654185428521,1.2282785177230835,1.1773654185428521,1.2282785177230835,229200,0.0,0.0
1986-11-06,1.2282785177230835,1.2473709299156703,1.2155502429280256,1.2282785177230835,179200,0.0,0.0
1986-11-07,1.2282785215893306,1.234642659006892,1.171001284831279,1.1773654222488403,352000,0.0,0.0
1986-11-10,1.1773657569518456,1.1964581746321459,1.145545060818012,1.1582733392715454,30400,0.0,0.0
1986-11-11,1.1582733392715454,1.1773657569518456,1.1582733392715454,1.1582733392715454,34000,0.0,0.0
1986-11-12,1.1582727987657895,1.1582727987657895,1.12008798122406,1.12008798122406,37600,0.0,0.0
1986-11-13,1.1200877989845714,1.139180204649081,1.107359528541565,1.107359528541565,133200,0.0,0.0
1986-11-14,1.107359528541565,1.1264519342060746,1.107359528541565,1.107359528541565,62400,0.0,0.0
1986-11-17,1.107359528541565,1.1264519342060746,1.1009953933200616,1.107359528541565,65600,0.0,0.0
1986-11-18,1.1233900423560823,1.1233900423560823,1.1036814451217651,1.1036814451217651,106800,0.17,0.0
1986-11-19,1.1036813804902226,1.1168204445436776,1.070833720356585,1.0905423164367676,54800,0.0,0.0
1986-11-20,1.090542380298887,1.1036814451217651,1.083972847887448,1.1036814451217651,69200,0.0,0.0
1986-11-21,1.1036814451217651,1.1233900423560823,1.1036814451217651,1.1036814451217651,246400,0.0,0.0
1986-11-24,1.1036813804902226,1.1036813804902226,1.08397278441004,1.0905423164367676,134000,0.0,0.0
1986-11-25,1.0905425837545684,1.0905425837545684,1.0708339828433413,1.0839730501174927,46000,0.0,0.0
1986-11-26,1.083972847887448,1.1036814451217651,1.0708337830645698,1.1036814451217651,108400,0.0,0.0
1986-11-28,1.123389711434191,1.1562373638153076,1.123389711434191,1.1562373638153076,106400,0.0,0.0
1986-12-01,1.156237704413278,1.175946301647595,1.0708337830645698,1.1036814451217651,118000,0.0,0.0
1986-12-02,1.1233900234189336,1.1562376849224112,1.1233900234189336,1.1365290880203247,264400,0.0,0.0
1986-12-03,1.1365290880203247,1.1430986203210203,1.1233900234189336,1.1365290880203247,65200,0.0,0.0
1986-12-04,1.1233898667728202,1.1233898667728202,1.103681272618911,1.1168203353881836,101600,0.0,0.0
1986-12-05,1.1168203353881836,1.1365289295420928,1.103681272618911,1.1168203353881836,100400,0.0,0.0
1986-12-08,1.1168205099446433,1.1233900423560823,1.090542380298887,1.1036814451217651,132400,0.0,0.0
1986-12-09,1.1036810122038188,1.143098191211098,1.0905419525347257,1.1233896017074585,174800,0.0,0.0
1986-12-10,1.1233898667728202,1.1430984609267292,1.103681272618911,1.1168203353881836,90800,0.0,0.0
1986-12-11,1.116820071872912,1.1233896017074585,1.0905419525347257,1.1233896017074585,208800,0.0,0.0
1986-12-12,1.1233896017074585,1.1233896017074585,1.1036810122038188,1.1233896017074585,117200,0.0,0.0
1986-12-15,1.1233898667728202,1.1233898667728202,1.070833615695729,1.1168203353881836,106000,0.0,0.0
1986-12-16,1.116820071872912,1.1233896017074585,1.1036810122038188,1.1233896017074585,107600,0.0,0.0
1986-12-17,1.1233900423560823,1.1365291071789605,1.090542380298887,1.1036814451217651,298400,0.0,0.0
1986-12-18,1.103681272618911,1.1168203353881836,1.103681272618911,1.1168203353881836,54800,0.0,0.0
1986-12-19,1.1168203353881836,1.1233898667728202,1.103681272618911,1.1168203353881836,115600,0.0,0.0
1986-12-22,1.116820071872912,1.1233896017074585,1.0905419525347257,1.1233896017074585,167600,0.0,0.0
1986-12-23,1.1233899765704052,1.1233899765704052,1.070833720356585,1.0905423164367676,142400,0.0,0.0
1986-12-24,1.0905423164367676,1.0905423164367676,1.070833720356585,1.0905423164367676,146400,0.0,0.0
1986-12-26,1.090542380298887,1.1168205099446433,1.083972847887448,1.1036814451217651,18800,0.0,0.0
1986-12-29,1.1036813804902226,1.1233899765704052,1.0905423164367676,1.0905423164367676,523200,0.0,0.0
1986-12-30,1.090542380298887,1.1233900423560823,1.090542380298887,1.1036814451217651,646000,0.0,0.0
1986-12-31,1.1036811697071995,1.1430983543395996,1.0905421081630662,1.1430983543395996,73200,0.0,0.0
1987-01-02,1.1430983543395996,1.1430983543395996,1.1233897620233997,1.1430983543395996,207200,0.0,0.0
1987-01-05,1.1430982208770253,1.2087935209274292,1.1430982208770253,1.2087935209274292,162800,0.0,0.0
1987-01-06,1.2087935209274292,1.2153630509324695,1.1825154009072676,1.2087935209274292,112000,0.0,0.0
1987-01-07,1.2087939513357062,1.248211145401001,1.1956548866472745,1.248211145401001,75600,0.0,0.0
1987-01-08,1.2482108397686735,1.2482108397686735,1.2153631860905505,1.2350717782974243,61200,0.0,0.0
1987-01-09,1.235070965506814,1.235070965506814,1.2087928598577327,1.2285014390945435,120800,0.0,0.0
1987-01-12,1.2285021109425502,1.2285021109425502,1.1956544609173483,1.2087935209274292,109600,0.0,0.0
1987-01-13,1.2087937329266523,1.2153632640838623,1.2087937329266523,1.2153632640838623,47200,0.0,0.0
1987-01-14,1.2153631860905505,1.2350717782974243,1.2087936553549259,1.2350717782974243,125600,0.0,0.0
1987-01-15,1.2350720807125692,1.2547806777452166,1.2350720807125692,1.248211145401001,158400,0.0,0.0
1987-01-16,1.2482109198699127,1.2547804510271228,1.2087937329266523,1.2153632640838623,81200,0.0,0.0
1987-01-19,1.2153631860905505,1.2350717782974243,1.2153631860905505,1.2350717782974243,65200,0.0,0.0
1987-01-20,1.2350717782974243,1.2482108397686735,1.2285022475617997,1.2350717782974243,116400,0.0,0.0
1987-01-21,1.2350718575554926,1.2350718575554926,1.2153632640838623,1.2153632640838623,34000,0.0,0.0
1987-01-22,1.2153631860905505,1.2350717782974243,1.1956545938836767,1.2350717782974243,140800,0.0,0.0
1987-01-23,1.2350717782974243,1.2547803705042981,1.2153631860905505,1.2350717782974243,85600,0.0,0.0
1987-01-26,1.2350717782974243,1.2350717782974243,1.2153631860905505,1.2350717782974243,38800,0.0,0.0
1987-01-27,1.2350714668553535,1.2547800540924072,1.2350714668553535,1.2547800540924072,50800,0.0,0.0
1987-01-28,1.2547800540924072,1.2679191122504427,1.2547800540924072,1.2547800540924072,88400,0.0,0.0
1987-01-29,1.2547804510271228,1.2547804510271228,1.2087937329266523,1.2153632640838623,40400,0.0,0.0
1987-01-30,1.2087941409489296,1.2087941409489296,1.1628074073258725,1.1759464740753174,56800,0.0,0.0
1987-02-02,1.1825155324124277,1.2350717782974243,1.1825155324124277,1.2350717782974243,70400,0.0,0.0
1987-02-03,1.2350717851485329,1.2679194390088662,1.1430983543395996,1.1430983543395996,346800,0.0,0.0
1987-02-04,1.1430984213545516,1.2285023263982824,1.1233898278829215,1.2153632640838623,145200,0.0,0.0
1987-02-05,1.2285025483683536,1.2679197424336484,1.2285025483683536,1.248211145401001,96400,0.0,0.0
1987-02-06,1.2482108397686735,1.2482108397686735,1.2087936553549259,1.2350717782974243,59600,0.0,0.0
1987-02-09,1.2285023263982824,1.2285023263982824,1.2087937329266523,1.2153632640838623,134000,0.0,0.0
1987-02-10,1.2153630509324695,1.2285021109425502,1.1956544609173483,1.2087935209274292,376000,0.0,0.0
1987-02-11,1.2087935209274292,1.2153630509324695,1.1956544609173483,1.2087935209274292,143600,0.0,0.0
1987-02-12,1.2087937329266523,1.2153632640838623,1.2087937329266523,1.2153632640838623,84000,0.0,0.0
1987-02-13,1.2454155251220034,1.2454155251220034,1.2183412745758728,1.231878399848938,62400,0.17,0.0
1987-02-17,1.231878399848938,1.2454155251220034,1.231878399848938,1.231878399848938,52800,0.0,0.0
1987-02-18,1.231878156967979,1.2724895247801105,1.231878156967979,1.2657209634780884,52400,0.0,0.0
1987-02-19,1.265721399075276,1.2724899627066948,1.252184271812439,1.252184271812439,42000,0.0,0.0
1987-02-20,1.2521838915088903,1.2521838915088903,1.231878206781719,1.2454153299331665,206000,0.0,0.0
1987-02-23,1.2454155251220034,1.2454155251220034,1.2183412745758728,1.231878399848938,61600,0.0,0.0
1987-02-24,1.231878206781719,1.2521838915088903,1.231878206781719,1.2454153299331665,33200,0.0,0.0
1987-02-25,1.2454157081810204,1.252184271812439,1.2318785809181831,1.252184271812439,56000,0.0,0.0
1987-02-26,1.2521838915088903,1.2521838915088903,1.231878206781719,1.2454153299331665,26000,0.0,0.0
1987-02-27,1.2454157081810204,1.252184271812439,1.2318785809181831,1.252184271812439,123200,0.0,0.0
1987-03-02,1.252184087758536,1.252184087758536,1.231878399848938,1.231878399848938,32800,0.0,0.0
1987-03-03,1.2454157081810204,1.265721399075276,1.2454157081810204,1.252184271812439,35200,0.0,0.0
1987-03-04,1.252184271812439,1.265721399075276,1.2454157081810204,1.252184271812439,280400,0.0,0.0
1987-03-05,1.2521841607168709,1.2927955389022827,1.2521841607168709,1.2927955389022827,71200,0.0,0.0
1987-03-06,1.292796045092482,1.3469445705413816,1.292796045092482,1.3469445705413818,209200,0.0,0.0
1987-03-09,1.3469439224458077,1.4417037963867188,1.3401753600214568,1.4417037963867188,193600,0.0,0.0
1987-03-10,1.4349347317572867,1.4349347317572867,1.346943451036321,1.3672491312026978,150000,0.0,0.0
1987-03-11,1.3672494662934866,1.3672494662934866,1.346943781150514,1.3604809045791626,43200,0.0,0.0
1987-03-12,1.3604805711472387,1.3807862513136155,1.346943451036321,1.3672491312026978,119200,0.0,0.0
1987-03-13,1.3672493655900448,1.4010921716690063,1.3672493655900448,1.4010921716690063,91200,0.0,0.0
1987-03-16,1.4010923434706295,1.421398029607885,1.3672495332418704,1.380786657333374,91200,0.0,0.0
1987-03-17,1.380786657333374,1.380786657333374,1.3672495332418704,1.380786657333374,47200,0.0,0.0
1987-03-18,1.3672502675847191,1.3672502675847191,1.3469445705413816,1.3469445705413818,81600,0.0,0.0
1987-03-19,1.3469432339523777,1.3604803518815474,1.3401746749877927,1.340174674987793,81600,0.0,0.0
1987-03-20,1.3401746749877927,1.3604803518815474,1.3266375570586233,1.340174674987793,163600,0.0,0.0
1987-03-23,1.346943847104615,1.380786657333374,1.346943847104615,1.380786657333374,161600,0.0,0.0
1987-03-24,1.3672491312026978,1.3672491312026978,1.3604805711472387,1.3672491312026978,106800,0.0,0.0
1987-03-25,1.3672502675847191,1.3672502675847191,1.3469445705413816,1.3469445705413818,62000,0.0,0.0
1987-03-26,1.3469432339523777,1.3604803518815474,1.3266375570586233,1.340174674987793,164400,0.0,0.0
1987-03-27,1.340175948580917,1.3469445139777902,1.3266388177871704,1.3266388177871704,71200,0.0,0.0
1987-03-30,1.3266382760952173,1.346943963994634,1.3063325881958008,1.3063325881958008,90400,0.0,0.0
1987-03-31,1.3063320907035676,1.3672491312026978,1.3063320907035676,1.3672491312026978,66800,0.0,0.0
1987-04-01,1.346943963994634,1.346943963994634,1.286026900296384,1.3063325881958008,152000,0.0,0.0
1987-04-02,1.3063322539182052,1.313100814819336,1.3063322539182052,1.313100814819336,20400,0.0,0.0
1987-04-03,1.3131016869934238,1.3266388177871704,1.3063331215965504,1.3266388177871704,112000,0.0,0.0
1987-04-06,1.3266382760952173,1.346943963994634,1.3063325881958008,1.3063325881958008,65600,0.0,0.0
1987-04-07,1.3063326649640867,1.3266383540567928,1.2927955389022827,1.2927955389022827,126400,0.0,0.0
1987-04-08,1.2927954629295229,1.3063325881958008,1.2927954629295229,1.3063325881958008,75200,0.0,0.0
1987-04-09,1.3063322539182052,1.313100814819336,1.3063322539182052,1.313100814819336,125600,0.0,0.0
1987-04-10,1.3131016869934238,1.3266388177871704,1.3063331215965504,1.3266388177871704,36000,0.0,0.0
1987-04-13,1.3266383540567928,1.3469440431494988,1.2927955389022827,1.2927955389022827,151200,0.0,0.0
1987-04-14,1.2927958375595987,1.3063329667487045,1.2454158853977286,1.27249014377594,85200,0.0,0.0
1987-04-15,1.2724899627066948,1.2724899627066948,1.2454157081810204,1.252184271812439,42000,0.0,0.0
1987-04-16,1.252184271812439,1.2860270899695319,1.252184271812439,1.252184271812439,31200,0.0,0.0
1987-04-20,1.2521838408740447,1.2724895247801105,1.2454152795720228,1.2657209634780884,16400,0.0,0.0
1987-04-21,1.2657210146603377,1.2657210146603377,1.2183410836302717,1.2454153299331665,158800,0.0,0.0
1987-04-22,1.2454153299331665,1.2657210146603377,1.2454153299331665,1.2454153299331665,109600,0.0,0.0
1987-04-23,1.2454153299331665,1.2521838915088903,1.231878206781719,1.2454153299331665,15600,0.0,0.0
1987-04-24,1.2454159084686454,1.2521844731885836,1.1980359554290771,1.1980359554290771,78400,0.0,0.0
1987-04-27,1.1980359554290771,1.1980359554290771,1.1777302612692624,1.1980359554290771,132800,0.0,0.0
1987-04-28,1.1980359554290771,1.1980359554290771,1.1777302612692624,1.1980359554290771,57200,0.0,0.0
1987-04-29,1.198035519037928,1.198035519037928,1.1371184587478638,1.1371184587478638,277200,0.0,0.0
1987-04-30,1.1371191091704786,1.157424807548523,1.1371191091704786,1.157424807548523,295200,0.0,0.0
1987-05-01,1.1574245671094474,1.2115730848689539,1.1574245671094474,1.1980359554290771,199600,0.0,0.0
1987-05-04,1.1980359554290771,1.1980359554290771,1.191267390709139,1.1980359554290771,15600,0.0,0.0
1987-05-05,1.1980353363535623,1.2115724587982353,1.1777296526865526,1.1912667751312256,115200,0.0,0.0
1987-05-06,1.191267452020755,1.191267452020755,1.1777303218841553,1.1777303218841553,58400,0.0,0.0
1987-05-07,1.1777303218841553,1.1777303218841553,1.157424626679256,1.1777303218841553,169600,0.0,0.0
1987-05-08,1.1777303218841553,1.191267452020755,1.157424626679256,1.1777303218841553,37200,0.0,0.0
1987-05-11,1.1777297030983631,1.1912668261224824,1.1709611415863037,1.1709611415863037,40400,0.0,0.0
1987-05-12,1.1709611415863037,1.1777297030983631,1.1574240185621845,1.1709611415863037,135200,0.0,0.0
1987-05-13,1.1709619398005524,1.1709619398005524,1.150656241422508,1.157424807548523,33600,0.0,0.0
1987-05-14,1.1574238300323487,1.1709609508514405,1.137118148803711,1.1506552696228027,703200,0.0,0.0
1987-05-15,1.1506552696228027,1.1709609508514405,1.137118148803711,1.1506552696228027,52400,0.0,0.0
1987-05-18,1.1506555832567669,1.1574241455112186,1.1371184587478638,1.1371184587478638,24800,0.0,0.0
1987-05-19,1.1751714944839478,1.1751714944839478,1.161181357644853,1.1751714944839478,67600,0.17,0.0
1987-05-20,1.1751714944839478,1.1891616313230424,1.161181357644853,1.1751714944839478,84000,0.0,0.0
1987-05-21,1.1891620489903267,1.2101472616195679,1.1891620489903267,1.2101472616195679,34400,0.0,0.0
1987-05-22,1.217142247340896,1.238127458501946,1.217142247340896,1.2311323881149292,54800,0.0,0.0
1987-05-26,1.231132399564409,1.2381274700164795,1.231132399564409,1.2381274700164795,53600,0.0,0.0
1987-05-27,1.2381267853955316,1.2591119851479982,1.2381267853955316,1.2521169185638428,443600,0.0,0.0
1987-05-28,1.2521176109206205,1.2521176109206205,1.231132399564409,1.2381274700164795,6000,0.0,0.0
1987-05-29,1.2381269176801046,1.2591121196746826,1.2381269176801046,1.2591121196746826,39600,0.0,0.0
1987-06-01,1.2591120305952135,1.2870922979417738,1.2591120305952135,1.2731021642684937,27600,0.0,0.0
1987-06-02,1.2731021642684937,1.2870922979417738,1.2591120305952135,1.2731021642684937,215200,0.0,0.0
1987-06-03,1.2731022543377346,1.2870923890007866,1.2521170523431566,1.2591121196746826,82800,0.0,0.0
1987-06-04,1.2591121196746826,1.2731022543377346,1.2591121196746826,1.2591121196746826,22400,0.0,0.0
1987-06-05,1.2591121196746826,1.2591121196746826,1.2591121196746826,1.2591121196746826,74000,0.0,0.0
1987-06-08,1.2591121196746826,1.2591121196746826,1.2381269176801046,1.2591121196746826,115200,0.0,0.0
1987-06-09,1.2591119851479982,1.2731021183163094,1.2381267853955316,1.2521169185638428,80400,0.0,0.0
1987-06-10,1.2591121196746826,1.2940874563323126,1.2591121196746826,1.2591121196746826,86800,0.0,0.0
1987-06-11,1.259112886480383,1.3150734592128446,1.259112886480383,1.2940882444381714,111200,0.0,0.0
1987-06-12,1.294087364778414,1.308077498451694,1.2731021642684937,1.2731021642684937,234400,0.0,0.0
1987-06-15,1.273102547811425,1.287092685699463,1.273102547811425,1.287092685699463,130400,0.0,0.0
1987-06-16,1.2870922979417738,1.2870922979417738,1.2731021642684937,1.2731021642684937,42000,0.0,0.0
1987-06-17,1.2731021642684937,1.2870922979417738,1.2591120305952135,1.2731021642684937,68800,0.0,0.0
1987-06-18,1.2731021642684937,1.2731021642684937,1.2591120305952135,1.2731021642684937,29200,0.0,0.0
1987-06-19,1.2731021642684937,1.2731021642684937,1.2591120305952135,1.2731021642684937,37600,0.0,0.0
1987-06-22,1.2731022543377346,1.2940874563323126,1.2591121196746826,1.2591121196746826,73200,0.0,0.0
1987-06-23,1.2591121196746826,1.2731022543377346,1.2591121196746826,1.2591121196746826,308000,0.0,0.0
1987-06-24,1.2591121196746826,1.2731022543377346,1.2591121196746826,1.2591121196746826,66800,0.0,0.0
1987-06-25,1.2591121196746826,1.2870923890007866,1.2591121196746826,1.2591121196746826,41600,0.0,0.0
1987-06-26,1.2731030296634984,1.3150734592128446,1.2731030296634984,1.2940882444381714,31600,0.0,0.0
1987-06-29,1.2940880402605586,1.336058463187928,1.2870929697726636,1.3150732517242432,162400,0.0,0.0
1987-06-30,1.3360580506891306,1.4130038022994995,1.3360580506891306,1.4130038022994995,156000,0.0,0.0
1987-07-01,1.413004333846235,1.4479796886444092,1.3920191209673305,1.4479796886444092,287600,0.0,0.0
1987-07-02,1.4479791439405763,1.4479791439405763,1.4060087339712841,1.4130038022994995,202000,0.0,0.0
1987-07-06,1.413004547212182,1.4479799072916915,1.413004547212182,1.4339897632598877,92000,0.0,0.0
1987-07-07,1.4339897632598877,1.4339897632598877,1.413004547212182,1.4339897632598877,140800,0.0,0.0
1987-07-08,1.4339891385357335,1.4829546213150024,1.4269940695672665,1.4829546213150024,158800,0.0,0.0
1987-07-09,1.4829546213150024,1.5039398282204035,1.4829546213150024,1.4829546213150024,189200,0.0,0.0
1987-07-10,1.482956159682501,1.4899512359074185,1.4479807785579137,1.468966007232666,24400,0.0,0.0
1987-07-13,1.468966007232666,1.468966007232666,1.4479807785579137,1.468966007232666,39600,0.0,0.0
1987-07-14,1.4689649015233135,1.4689649015233135,1.4339895467251393,1.4479796886444092,87600,0.0,0.0
1987-07-15,1.4479796886444092,1.4479796886444092,1.4339895467251393,1.4479796886444092,87200,0.0,0.0
1987-07-16,1.4479807785579137,1.468966007232666,1.4479807785579137,1.468966007232666,18800,0.0,0.0
1987-07-17,1.4689642610684248,1.4899494647979736,1.4689642610684248,1.4899494647979736,49600,0.0,0.0
1987-07-20,1.4899494647979736,1.4899494647979736,1.4689642610684248,1.4899494647979736,57200,0.0,0.0
