Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23,12.988258339109874,13.552138436397875,12.92490073966898,13.305045127868652,32584000,0.0,0
2001-10-24,13.368400636626525,14.065331704591985,13.305043047094118,14.033652305603027,5847500,0.0,0
2001-10-25,13.938618655589504,14.033654450188475,13.716867662561441,13.906940460205078,2038800,0.0,0
2001-10-26,13.906940486706823,13.938618682151617,13.558474294585615,13.621831893920898,3339100,0.0,0
2001-10-29,13.938616215017923,13.938616215017923,13.305042750698927,13.431757926940918,1758700,0.0,0
2001-10-30,13.558473708118182,14.097011466505265,13.305044530184743,13.963961601257324,2225300,0.0,0
2001-10-31,14.192046877451503,15.199428890173294,13.906939513071848,14.255404472351074,5101800,0.0,0
2001-11-01,14.337769476283462,14.337769476283462,13.748547066391561,13.906940460205078,2747400,0.0,0
2001-11-02,14.00197510854449,14.097010895363441,13.906939321725542,14.052660942077637,1183800,0.0,0
2001-11-05,14.001977217216831,14.065334820786203,13.780226208946923,13.938619613647461,1144000,0.0,0
2001-11-06,13.887931637651235,14.38211941939167,13.84358168450381,14.318761825561523,695100,0.0,0
2001-11-07,14.350443470009452,14.350443470009452,13.716869796203774,13.843585014343262,1002900,0.0,0
2001-11-08,13.906937788862711,13.938615978162169,13.678850958881148,13.824572563171387,1642800,0.0,0
2001-11-09,13.621831648935537,13.792896801530526,13.621831648935537,13.685189247131348,1601000,0.0,0
2001-11-12,13.691523763004769,13.93861704204758,13.501450987364061,13.925945281982422,1101400,0.0,0
2001-11-13,13.938620823724937,13.938620823724937,13.780227405273518,13.843585014343262,687300,0.0,0
2001-11-14,14.001976754729624,14.001976754729624,13.558474752838734,13.78022575378418,1964000,0.0,0
2001-11-15,13.716865125243725,13.932280197658724,13.685186935719067,13.894266128540039,867300,0.0,0
2001-11-16,13.938620063696016,14.496164334527696,13.92594830088384,14.097013473510742,1851600,0.0,0
2001-11-19,13.938619163293216,14.407463481045044,13.938619163293216,14.147698402404785,1231800,0.0,0
2001-11-20,14.097011515365867,14.413798290992066,14.097011515365867,14.394790649414062,1182300,0.0,0
2001-11-21,14.44547504313798,14.508832633627595,14.35043926162632,14.489826202392578,1016400,0.0,0
2001-11-23,14.496160476468622,14.496160476468622,14.065331531529377,14.179373741149902,328800,0.0,0
2001-11-26,14.001976764815513,14.242734200465364,13.92594740129961,14.147698402404785,2417500,0.0,0
2001-11-27,14.097010382107502,14.318761348908415,14.097010382107502,14.192046165466309,1536000,0.0,0
2001-11-28,14.527841770641674,14.527841770641674,14.24273318827603,14.445476531982422,871900,0.0,0
2001-11-29,14.445479429480482,14.54051644829548,14.255407808742275,14.49616527557373,523100,0.0,0
2001-11-30,14.50883839495965,14.572196010608018,14.382124372108924,14.540517807006836,2255100,0.0,0
2001-12-03,14.559524245789143,14.69891124190475,14.097015705914277,14.540517807006836,1037600,0.0,0
2001-12-04,14.540517807006838,14.56586012819858,14.350444960061738,14.540517807006836,578700,0.0,0
2001-12-05,14.591198399570628,14.762262329194686,14.540512567006914,14.698905944824219,1370400,0.0,0
2001-12-06,14.698907365238325,15.085386422716578,14.648221527776634,14.857300758361816,509400,0.0,0
2001-12-07,14.762263755731171,15.066379988946998,14.698907365238325,14.857300758361816,1175600,0.0,0
2001-12-10,14.850960337547837,14.850960337547837,14.698902871648137,14.793938636779785,1396900,0.0,0
2001-12-11,14.793947574425735,15.110734455212384,14.793947574425735,14.882647514343262,1376300,0.0,0
2001-12-12,14.984013557434082,15.174086339149934,14.88897777079895,14.984013557434082,1933800,0.0,0
