Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,9.949999809265137,9.949999809265137,9.869999885559082,9.880000114440918,7511100,0,0
2020-10-16,9.859999656677246,9.899999618530273,9.859999656677246,9.859999656677246,259700,0,0
2020-10-19,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,150200,0,0
2020-10-20,9.90999984741211,9.920000076293945,9.869999885559082,9.890000343322754,50800,0,0
2020-10-21,9.869999885559082,9.899999618530273,9.850000381469727,9.899999618530273,53300,0,0
2020-10-22,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,4900,0,0
2020-10-23,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,29500,0,0
2020-10-26,9.90999984741211,9.92199993133545,9.880000114440918,9.890000343322754,4900,0,0
2020-10-27,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,24500,0,0
2020-10-28,9.875,9.899999618530273,9.875,9.899999618530273,12400,0,0
2020-10-29,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,700,0,0
2020-10-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6100,0,0
2020-11-02,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,103400,0,0
2020-11-03,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,4000,0,0
2020-11-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0,0
2020-11-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-11-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6500,0,0
2020-11-09,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,77300,0,0
