Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04,25.460812426836583,25.460812426836583,25.31318349022093,25.40176010131836,154300,0.0,0
2020-06-05,25.342708936104405,25.765907871114344,25.32302482815514,25.588754653930664,197500,0.0,0
2020-06-08,25.677330991737342,26.130054206717045,25.421443222634966,25.60843849182129,407000,0.0,0
2020-06-09,25.598596615779517,25.647805008295734,25.352550898838743,25.460811614990234,286500,0.0,0
2020-06-10,25.372236522995202,25.569071982003056,25.19508329586216,25.35255241394043,211500,0.0,0
2020-06-11,25.283658280337747,25.41160122659016,24.71283229478882,24.791566848754883,191000,0.0,0
2020-06-12,24.968721137039037,25.136032306051483,24.850618362426754,24.850618362426758,62200,0.0,0
2020-06-15,25.001198285704334,25.077965558678102,24.821092257938876,24.91459083557129,48100,0.0,0
2020-06-16,25.08682099500492,25.56907037342834,25.052374744916094,25.19508171081543,68800,0.0,0
2020-06-17,25.21968608564857,25.441127607202432,24.95887822536283,25.047454833984375,95100,0.0,0
2020-06-18,25.017929870296296,25.214767204922868,25.017929870296296,25.096664428710938,90000,0.0,0
2020-06-19,25.195082902955647,25.293501569514756,25.087805824306045,25.20393943786621,55200,0.0,0
2020-06-22,25.116347516470398,25.34270912806196,25.096663408372038,25.303340911865234,127200,0.0,0
2020-06-23,25.38207719528487,25.549386481599367,25.283658532550575,25.450969696044922,90900,0.0,0
2020-06-24,25.372235798723118,25.5592291978657,25.214766685139942,25.539546966552734,67100,0.0,0
2020-06-25,25.52970556924355,25.628124237060547,25.426364935586726,25.628124237060547,53400,0.0,0
2020-06-26,25.58875465393066,25.780670013486365,25.421443490721614,25.588754653930664,45200,0.0,0
2020-06-29,25.746224970274127,25.775751133582354,25.50017924091204,25.637964248657227,84300,0.0,0
2020-06-30,25.637963317410254,25.76590814325197,25.342709203772234,25.56907081604004,840500,0.0,0
2020-07-01,25.539546983680975,25.539546983680975,25.323025544473968,25.40176010131836,21800,0.0,0
2020-07-02,25.529704567452693,25.529704567452693,25.293500900268555,25.293500900268555,40200,0.0,0
2020-07-06,25.31810523231467,25.431286039455067,25.195082371008166,25.283658981323242,36300,0.0,0
2020-07-07,25.195081534416552,25.342708587646488,25.195081534416552,25.342708587646484,38100,0.0,0
2020-07-08,25.316135678679522,25.316135678679522,25.1753978729248,25.175397872924805,13100,0.0,0
2020-07-09,25.332867239542637,25.332867239542637,25.096663572358494,25.293500900268555,37900,0.0,0
2020-07-10,25.28365886140686,25.28365886140686,25.14587198091475,25.15571403503418,64700,0.0,0
2020-07-13,25.200002776952683,25.283659299828493,25.096664022676606,25.126190185546875,17900,0.0,0
2020-07-14,25.116348402052456,25.145872688061132,24.998245626477942,25.10650634765625,19900,0.0,0
2020-07-15,25.332867391003443,25.332867391003443,24.998245057863624,25.145872116088867,13900,0.0,0
2020-07-16,25.081901966763567,25.293501441784112,25.072059912439364,25.254133224487305,15600,0.0,0
2020-07-17,25.254132834804658,25.254132834804658,24.93919461000951,25.145872116088867,37400,0.0,0
2020-07-20,25.145872116088864,25.234448726459988,25.145872116088864,25.145872116088867,13800,0.0,0
2020-07-21,25.234447872593947,25.342708587646488,25.195081534416552,25.342708587646484,9700,0.0,0
2020-07-22,25.342709293656128,25.38207751011009,25.293500900268555,25.293500900268555,5500,0.0,0
2020-07-23,25.367313189202196,25.441127655587152,25.293500599997103,25.313182830810547,10900,0.0,0
2020-07-24,25.441128891503975,25.441128891503975,25.342710223936194,25.362394332885742,18600,0.0,0
2020-07-27,25.44112764205351,25.62812291353069,25.39191737209643,25.450969696044922,17200,0.0,0
2020-07-28,25.588754395911792,25.588754395911792,25.41652314604201,25.470651626586914,9800,0.0,0
2020-07-29,25.618280557537968,25.62615344976635,25.342708680566485,25.470651626586914,28000,0.0,0
2020-07-30,25.470653242245376,25.63796441438029,25.372236451608334,25.628124237060547,18100,0.0,0
2020-07-31,25.61828081585456,25.63796304662397,25.441127598670878,25.588754653930664,21500,0.0,0
2020-08-03,25.637963317410254,25.637963317410254,25.45589000990614,25.56907081604004,23800,0.0,0
2020-08-04,25.495258217124857,25.588754915068236,25.495258217124857,25.528718948364258,16500,0.0,0
2020-08-05,25.559228761961457,25.657647425567422,25.500178314669828,25.56907081604004,19200,0.0,0
2020-08-06,25.628122961143507,25.852515410153153,25.565134190917398,25.716697692871094,24700,0.0,0
2020-08-07,25.697016352616618,25.765908855892278,25.519863128662106,25.51986312866211,30800,0.0,0
2020-08-10,25.70685861007164,25.903694067102975,25.56415163662746,25.7757511138916,43600,0.0,0
2020-08-11,25.864328082992998,25.90369442406978,25.6881584975,25.884010314941406,21600,0.0,0
2020-08-12,25.952904036272265,25.952904036272265,25.702919986501072,25.795433044433594,12800,0.0,0
2020-08-13,25.736381820336916,26.30425500914871,25.72653976631978,26.257999420166016,275600,0.0,0
2020-08-14,26.56999969482422,26.56999969482422,25.950000762939453,26.31999969482422,219000,0.422,0
2020-08-17,26.350000381469727,26.440000534057617,26.0,26.360000610351562,44600,0.0,0
2020-08-18,26.360000610351562,26.360000610351562,26.19499969482422,26.20199966430664,58000,0.0,0
2020-08-19,26.25,26.25,26.142000198364258,26.21500015258789,27100,0.0,0
2020-08-20,26.209999084472656,26.3700008392334,26.06999969482422,26.260000228881836,10400,0.0,0
2020-08-21,26.329999923706055,26.549999237060547,26.283000946044922,26.475000381469727,18300,0.0,0
2020-08-24,26.600000381469727,26.600000381469727,26.309999465942383,26.399999618530273,6800,0.0,0
2020-08-25,26.489999771118164,26.70800018310547,26.378000259399414,26.420000076293945,30000,0.0,0
2020-08-26,26.540000915527344,26.6299991607666,26.229999542236328,26.6299991607666,34400,0.0,0
2020-08-27,26.639999389648438,26.780000686645508,26.59000015258789,26.75,11300,0.0,0
2020-08-28,26.770000457763672,26.770000457763672,26.5,26.600000381469727,12100,0.0,0
2020-08-31,26.540000915527344,26.780000686645508,26.530000686645508,26.780000686645508,14600,0.0,0
2020-09-01,26.989999771118164,26.989999771118164,26.680999755859375,26.729999542236328,20900,0.0,0
2020-09-02,26.760000228881836,26.83799934387207,26.540000915527344,26.81999969482422,13100,0.0,0
2020-09-03,26.809999465942383,26.809999465942383,26.549999237060547,26.600000381469727,11700,0.0,0
2020-09-04,26.75,26.75,26.280000686645508,26.649999618530273,17000,0.0,0
2020-09-08,26.479999542236328,26.479999542236328,26.100000381469727,26.25,25500,0.0,0
2020-09-09,26.280000686645508,26.56999969482422,26.25,26.56999969482422,8900,0.0,0
2020-09-10,26.56999969482422,26.56999969482422,26.399999618530273,26.479999542236328,4800,0.0,0
2020-09-11,26.399999618530273,26.56999969482422,26.309999465942383,26.450000762939453,13000,0.0,0
2020-09-14,26.520000457763672,26.780000686645508,26.329999923706055,26.780000686645508,15200,0.0,0
2020-09-15,26.780000686645508,26.780000686645508,26.600000381469727,26.690000534057617,18900,0.0,0
2020-09-16,26.780000686645508,26.780000686645508,26.68000030517578,26.780000686645508,14800,0.0,0
2020-09-17,26.75,26.940000534057617,26.579999923706055,26.709999084472656,24200,0.0,0
2020-09-18,26.770000457763672,26.899999618530273,26.600000381469727,26.700000762939453,15100,0.0,0
2020-09-21,26.739999771118164,26.75,26.3799991607666,26.65999984741211,50500,0.0,0
2020-09-22,26.639999389648438,26.920000076293945,26.639999389648438,26.729999542236328,12400,0.0,0
2020-09-23,26.6200008392334,26.729999542236328,26.5,26.559999465942383,20200,0.0,0
2020-09-24,26.5,26.700000762939453,26.459999084472656,26.459999084472656,28600,0.0,0
2020-09-25,26.5,26.729999542236328,26.5,26.6299991607666,12300,0.0,0
2020-09-28,26.729999542236328,26.920000076293945,26.600000381469727,26.707000732421875,7400,0.0,0
2020-09-29,26.75,26.899999618530273,26.600000381469727,26.795000076293945,19000,0.0,0
2020-09-30,26.780000686645508,26.829999923706055,26.489999771118164,26.489999771118164,46100,0.0,0
2020-10-01,26.719999313354492,26.875,26.549999237060547,26.809999465942383,12500,0.0,0
2020-10-02,26.75,26.920000076293945,26.566999435424805,26.920000076293945,10900,0.0,0
2020-10-05,26.950000762939453,27.010000228881836,26.799999237060547,26.829999923706055,8400,0.0,0
2020-10-06,26.920000076293945,27.020000457763672,26.790000915527344,26.90999984741211,17400,0.0,0
