Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-27,10.859613418579102,10.99535858631134,10.859613418579102,10.859613418579102,0,0.0,0
2009-05-28,10.995357539297522,10.995357539297522,10.85961238449138,10.87590217590332,0,0.0,0
2009-05-29,10.881328813002217,10.962775674104313,10.859609097693378,10.935626029968262,0,0.0,0
2009-06-01,10.908481761814983,10.908481761814983,10.859613418579102,10.859613418579102,0,0.0,0
2009-06-02,10.870477387873342,10.951924312156036,10.859617521794627,10.865047454833984,0,0.0,0
2009-06-03,10.881333846475687,10.941061019897461,10.859614121119764,10.941061019897461,22600,0.0,0
2009-06-04,10.886762619018555,10.984499310707672,10.859613998284242,10.886762619018555,26800,0.0,0
2009-06-05,10.91390323638916,10.91390323638916,10.881324711359186,10.91390323638916,19200,0.0,0
2009-06-08,10.913912275406362,10.930201033585552,10.886762619018555,10.886762619018555,9500,0.0,0
2009-06-09,10.90848159790039,10.90848159790039,10.870473117211043,10.90848159790039,22300,0.0,0
2009-06-10,10.892200769299556,10.962788893518532,10.875911998829237,10.881341934204102,19900,0.0,0
2009-06-11,10.875911998829237,10.908490575424153,10.865052128079505,10.881341934204102,16900,0.0,0
2009-06-12,10.881333723394489,10.908482344128801,10.875903792116928,10.886762619018555,8500,0.0,0
2009-06-15,10.908473309608725,10.91390323638916,10.875894784578751,10.91390323638916,35100,0.0,0
2009-06-16,10.908482344128801,10.995359173262795,10.886762619018555,10.886762619018555,35500,0.0,0
2009-06-17,10.892200769299556,10.989937534738582,10.865052128079505,10.881341934204102,47000,0.0,0
2009-06-18,10.892200769299556,10.897630704674421,10.875911998829237,10.881341934204102,38100,0.0,0
2009-06-19,10.897624617281519,11.098527971310196,10.870475991226641,10.995361328125,41700,0.0,0
2009-06-22,10.903054326773683,10.903054326773683,10.859615904581505,10.870475769042969,83400,0.0,0
2009-06-23,10.886762037864173,10.892191968851876,10.859613418579102,10.859613418579102,160200,0.0,0
2009-06-24,10.865043349566804,10.875903211542209,10.859613418579102,10.859613418579102,53200,0.0,0
2009-06-25,10.794459154532145,10.794459154532145,10.1700313661019,10.218899726867676,53200,0.0,0
2009-06-26,10.218895620649667,10.349210851776414,10.186317071781328,10.197176933288574,29600,0.0,0
2009-06-29,9.415288085246683,10.251478061336893,9.415288085246683,10.007137298583984,66200,0.0,0
2009-06-30,10.01799746597231,10.170031446757065,9.979987935122303,10.099444389343262,27600,0.0,0
2009-07-01,10.153743747643448,10.262339311634854,10.056007015093432,10.240620613098145,17400,0.0,0
2009-07-02,10.24604958052069,10.24604958052069,10.09944449551942,10.153742790222168,7800,0.0,0
2009-07-06,10.045146095211354,10.11573315262516,9.909400877708498,10.099444389343262,19100,0.0,0
2009-07-07,10.126590331012588,10.615272777197106,9.773653066304522,9.860529899597168,50100,0.0,0
2009-07-08,9.833380865974787,9.936546453908212,9.779082588526219,9.784512519836426,47800,0.0,0
2009-07-09,10.463241502487083,10.463241502487083,9.838813715740331,10.045145988464355,20700,0.0,0
2009-07-10,9.909393394645944,10.246041735521253,9.909393394645944,10.202603340148926,16600,0.0,0
2009-07-13,10.262338127030121,10.262338127030121,10.039716055543485,10.045145988464355,12400,0.0,0
2009-07-14,10.050574665872295,10.316635131835938,10.050574665872295,10.316635131835938,15200,0.0,0
2009-07-15,10.316635131835938,10.419801773137328,10.246048083989942,10.316635131835938,11600,0.0,0
2009-07-16,10.256906912821394,10.37636335085048,9.925689331254322,10.316635131835938,52300,0.0,0
2009-07-17,10.180893418614001,10.316638664195521,10.175463484512255,10.224331855773926,7000,0.0,0
2009-07-20,10.159172923064013,10.311207959589968,10.077725988932022,10.26233959197998,23700,0.0,0
2009-07-21,10.240614308346334,10.262332993511686,10.208034727118369,10.229754447937012,27200,0.0,0
2009-07-22,10.225937739294285,10.23685730367481,10.198639869689941,10.198639869689941,8500,0.103,0
2009-07-23,10.236858150279996,10.24777771556359,10.078527577709076,10.154963493347168,15400,0.0,0
2009-07-24,10.160420883423837,10.318750377364434,10.144041539355436,10.3132905960083,12800,0.0,0
2009-07-27,10.307830818753116,10.318750381469727,10.165880668824443,10.318750381469727,12400,0.0,0
2009-07-28,10.247776739692595,10.318751824583044,10.100365746442861,10.133123397827148,24900,0.0,0
2009-07-29,10.10035833163508,10.280526844004992,10.089438775407523,10.209551811218262,18600,0.0,0
2009-07-30,10.127664580138186,10.225938584996403,10.116746056201652,10.154963493347168,16700,0.0,0
2009-07-31,10.209557771016877,10.291452407836914,10.171339301910509,10.291452407836914,29900,0.0,0
2009-08-03,10.29145300005309,10.537136924650948,10.18225945044502,10.509839057922363,51800,0.0,0
2009-08-04,10.537139253025913,10.537139253025913,10.220479138806867,10.302374839782715,51700,0.0,0
2009-08-05,10.209556545880053,10.236854407762081,10.116742357595811,10.171338081359863,62900,0.0,0
2009-08-06,10.318752341829592,10.318752341829592,9.898358469494868,9.963874816894531,75800,0.0,0
2009-08-07,9.991168737794608,9.991168737794608,9.87105669661636,9.925653457641602,40000,0.0,0
2009-08-10,10.013009085016877,10.029388427734375,9.794623055517212,10.029388427734375,107800,0.0,0
2009-08-11,10.045764656841724,10.073063555739608,9.881975428840477,9.958410263061523,40900,0.0,0
2009-08-12,9.898354690114019,10.083983055298429,9.898354690114019,9.974790573120117,38200,0.0,0
2009-08-13,9.931118335043024,10.176802323734446,9.931118335043024,10.067609786987305,22100,0.0,0
2009-08-14,10.045771600723832,10.176803281966423,10.045771600723832,10.051231384277344,15200,0.0,0
2009-08-17,10.073067769761602,10.133123289767871,10.002091644281078,10.10036563873291,29000,0.0,0
2009-08-18,10.051227102083086,10.236855498429009,10.051227102083086,10.225935935974121,22700,0.0,0
2009-08-19,10.242312279497526,10.258691618382052,10.100361133204425,10.182255744934082,19500,0.0,0
2009-08-20,10.233315735867246,10.255276144221249,9.986267424664128,10.118026733398438,27400,0.103,0
2009-08-21,10.068616666007658,10.227825434959705,9.99724638737442,10.063126564025879,66700,0.0,0
2009-08-24,10.085085814069272,10.112535273696768,10.046655104609108,10.057635307312012,54100,0.0,0
2009-08-25,10.09057919248474,10.194889068603516,10.030190145999311,10.194889068603516,61100,0.0,0
2009-08-26,10.227829640910407,10.376059313984694,10.145480171579242,10.22234058380127,60300,0.0,0
2009-08-27,10.16743653845091,10.310176050427035,10.16743653845091,10.238805770874023,34300,0.0,0
2009-08-28,10.194888402929605,10.38703783150828,10.194888402929605,10.376057624816895,21900,0.0,0
