Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,32.0,32.439998626708984,30.225000381469727,30.25,2847100,0,0
2020-09-14,30.799999237060547,32.0,30.700000762939453,31.950000762939453,680100,0,0
2020-09-15,32.29999923706055,32.4900016784668,31.1200008392334,31.1299991607666,376900,0,0
2020-09-16,31.450000762939453,31.610000610351562,30.510000228881836,30.8700008392334,324700,0,0
2020-09-17,30.0,30.729999542236328,30.0,30.610000610351562,193200,0,0
2020-09-18,30.68000030517578,30.8700008392334,29.479999542236328,29.760000228881836,317900,0,0
2020-09-21,29.09000015258789,30.229999542236328,28.290000915527344,30.229999542236328,198000,0,0
2020-09-22,30.149999618530273,30.549999237060547,29.540000915527344,30.43000030517578,165700,0,0
2020-09-23,30.290000915527344,30.700000762939453,29.729999542236328,29.739999771118164,263900,0,0
2020-09-24,29.31999969482422,29.899999618530273,29.030000686645508,29.56999969482422,193400,0,0
2020-09-25,29.65999984741211,30.3700008392334,29.31999969482422,30.25,70400,0,0
2020-09-28,30.600000381469727,31.350000381469727,30.559999465942383,31.020000457763672,164800,0,0
2020-09-29,30.950000762939453,32.0,30.81999969482422,31.690000534057617,121600,0,0
2020-09-30,31.8799991607666,32.25,31.399999618530273,32.02000045776367,138100,0,0
2020-10-01,32.41999816894531,33.0,32.26499938964844,32.7400016784668,111000,0,0
2020-10-02,31.899999618530273,32.33000183105469,31.40999984741211,31.579999923706055,87500,0,0
2020-10-05,31.510000228881836,32.5,31.510000228881836,32.31999969482422,187400,0,0
2020-10-06,33.15999984741211,33.90999984741211,32.650001525878906,33.36000061035156,446000,0,0
2020-10-07,34.77000045776367,36.04999923706055,34.439998626708984,35.7400016784668,1300000,0,0
2020-10-08,36.22999954223633,36.39400100708008,35.36000061035156,35.68000030517578,451600,0,0
2020-10-09,36.040000915527344,37.689998626708984,35.952999114990234,37.209999084472656,438400,0,0
2020-10-12,37.65999984741211,39.90999984741211,37.65999984741211,38.04999923706055,366800,0,0
2020-10-13,38.15999984741211,38.20000076293945,36.58000183105469,36.650001525878906,323300,0,0
2020-10-14,36.65999984741211,37.2400016784668,35.36000061035156,36.06999969482422,261900,0,0
2020-10-15,35.0,35.810001373291016,34.33000183105469,35.77000045776367,195400,0,0
2020-10-16,36.0,36.40999984741211,35.63999938964844,35.779998779296875,163700,0,0
2020-10-19,35.9900016784668,36.400001525878906,34.75,34.79999923706055,228300,0,0
2020-10-20,34.9900016784668,35.25299835205078,34.54999923706055,34.630001068115234,74500,0,0
2020-10-21,34.779998779296875,35.290000915527344,33.52000045776367,33.56999969482422,163100,0,0
2020-10-22,33.65999984741211,34.56999969482422,32.68000030517578,34.150001525878906,181600,0,0
2020-10-23,34.619998931884766,34.650001525878906,33.39500045776367,34.34000015258789,96100,0,0
2020-10-26,33.75,34.38999938964844,32.88999938964844,34.16999816894531,118900,0,0
2020-10-27,34.16999816894531,35.0099983215332,33.959999084472656,34.849998474121094,66900,0,0
2020-10-28,33.959999084472656,34.07500076293945,31.5,31.5,366500,0,0
2020-10-29,31.81999969482422,32.290000915527344,31.280000686645508,31.889999389648438,88700,0,0
2020-10-30,31.489999771118164,32.08000183105469,30.950000762939453,32.029998779296875,216600,0,0
2020-11-02,32.47999954223633,32.849998474121094,31.0,31.239999771118164,156100,0,0
2020-11-03,31.84000015258789,32.83000183105469,31.75,32.83000183105469,130800,0,0
2020-11-04,33.66999816894531,34.619998931884766,32.79999923706055,34.5,330400,0,0
2020-11-05,36.68000030517578,40.65999984741211,36.68000030517578,40.5,699900,0,0
2020-11-06,40.41999816894531,40.58000183105469,38.63999938964844,39.43000030517578,256000,0,0
2020-11-09,40.52000045776367,41.97999954223633,38.63999938964844,38.90999984741211,533800,0,0
