Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-23,0.0,0.744231104850769,0.7251482560084416,0.744231104850769,591600,0.0,0
1987-04-24,0.0,0.7442311977411246,0.7251483465169931,0.7346897721290588,83400,0.0,0
1987-04-27,0.0,0.7346897721290588,0.7251483465169931,0.7346897721290588,72600,0.0,0
1987-04-28,0.0,0.744231104850769,0.7346896804296053,0.744231104850769,61400,0.0,0
1987-04-29,0.0,0.7442311977411246,0.7251483465169931,0.7346897721290588,125800,0.0,0
1987-04-30,0.0,0.744231104850769,0.7346896804296053,0.744231104850769,38900,0.0,0
1987-05-01,0.0,0.7346897721290588,0.7251483465169931,0.7346897721290588,11400,0.0,0
1987-05-04,0.0,0.744231104850769,0.7251482560084416,0.744231104850769,25800,0.0,0
1987-05-05,0.0,0.744231104850769,0.7346896804296053,0.744231104850769,30100,0.0,0
1987-05-06,0.0,0.7346897721290588,0.7251483465169931,0.7346897721290588,15800,0.0,0
1987-05-07,0.0,0.7346897721290588,0.7251483465169931,0.7346897721290588,14900,0.0,0
1987-05-08,0.0,0.7346899870194887,0.7251485586166382,0.7251485586166382,17100,0.0,0
1987-05-11,0.0,0.7346899870194887,0.7251485586166382,0.7251485586166382,18700,0.0,0
1987-05-12,0.0,0.7251485586166382,0.7060657018109372,0.7251485586166382,36900,0.0,0
1987-05-13,0.0,0.7251482705275218,0.6869825720787048,0.6869825720787048,22200,0.0,0
1987-05-14,0.0,0.6869825720787048,0.6774411474665006,0.6869825720787048,17400,0.0,0
1987-05-15,0.0,0.7060654213031133,0.6678997228542964,0.6869825720787048,20200,0.0,0
1987-05-18,0.0,0.6869825720787048,0.6774411474665006,0.6869825720787048,7500,0.0,0
1987-05-19,0.0,0.6774410920483726,0.6488168205533709,0.6678996682167053,34600,0.0,0
1987-05-20,0.0,0.6774410605430603,0.648816790379269,0.6774410605430603,8000,0.0,0
1987-05-21,0.0,0.6774411244668823,0.6583582758903503,0.6583582758903503,18500,0.0,0
1987-05-22,0.0,0.6583582758903503,0.6488168516020845,0.6583582758903503,6700,0.0,0
1987-05-26,0.0,0.6678997001786163,0.6392754273138185,0.6583582758903503,13300,0.0,0
1987-05-27,0.0,0.6583582803384581,0.6392754316329956,0.6392754316329956,15300,0.0,0
1987-05-28,0.0,0.6488168559857269,0.6392754316329956,0.6392754316329956,3500,0.0,0
1987-05-29,0.0,0.6488169503934456,0.6201926731702053,0.6297340989112854,25800,0.0,0
1987-06-01,0.0,0.6392754316329956,0.6106511585748018,0.6392754316329956,18300,0.0,0
1987-06-02,0.0,0.639275190463433,0.6106509282038762,0.6201923489570618,11100,0.0,0
1987-06-03,0.0,0.6297340989112854,0.6201926731702053,0.6297340989112854,8200,0.0,0
1987-06-04,0.0,0.6392754316329956,0.6201925829275331,0.6392754316329956,12900,0.0,0
1987-06-05,0.0,0.6488170027732849,0.6297341497505412,0.6488170027732849,13600,0.0,0
1987-06-08,0.0,0.6583584292846567,0.6392755762619131,0.6488170027732849,7000,0.0,0
1987-06-09,0.0,0.6583583761345256,0.6297340989112854,0.6297340989112854,16000,0.0,0
1987-06-10,0.0,0.6297337697102473,0.6201923489570618,0.6201923489570618,45300,0.0,0
1987-06-11,0.0,0.6392754316329956,0.6201925829275331,0.6392754316329956,6500,0.0,0
1987-06-12,0.0,0.6488170027732849,0.6392755762619131,0.6488170027732849,7000,0.0,0
1987-06-15,0.0,0.6583584292846567,0.6488170027732849,0.6488170027732849,9100,0.0,0
1987-06-16,0.0,0.6583584292846567,0.6488170027732849,0.6488170027732849,3900,0.0,0
1987-06-17,0.0,0.6583584292846567,0.6488170027732849,0.6488170027732849,10900,0.0,0
1987-06-18,0.0,0.6583582758903503,0.6488168516020845,0.6583582758903503,3100,0.0,0
1987-06-19,0.0,0.6583584292846567,0.6297341497505412,0.6488170027732849,11400,0.0,0
1987-06-22,0.0,0.6488170027732849,0.6392755762619131,0.6488170027732849,5300,0.0,0
1987-06-23,0.0,0.6392754316329956,0.6201925829275331,0.6392754316329956,7100,0.0,0
1987-06-24,0.0,0.6392755246523655,0.6201926731702053,0.6297340989112854,6400,0.0,0
1987-06-25,0.0,0.6297340989112854,0.6297340989112854,0.6297340989112854,5300,0.0,0
1987-06-26,0.0,0.6392755246523655,0.6297340989112854,0.6297340989112854,11700,0.0,0
1987-06-29,0.0,0.6392755246523655,0.6297340989112854,0.6297340989112854,7700,0.0,0
1987-06-30,0.0,0.639275190463433,0.6201923489570618,0.6201923489570618,27600,0.0,0
1987-07-01,0.0,0.6297340989112854,0.6201926731702053,0.6297340989112854,18600,0.0,0
1987-07-02,0.0,0.6392754316329956,0.6297340072802643,0.6392754316329956,6500,0.0,0
1987-07-06,0.0,0.639275190463433,0.6201923489570618,0.6201923489570618,10100,0.0,0
1987-07-07,0.0,0.6297337697102473,0.6201923489570618,0.6201923489570618,12100,0.0,0
1987-07-08,0.0,0.6392755246523655,0.6297340989112854,0.6297340989112854,6000,0.0,0
1987-07-09,0.0,0.6297337697102473,0.6201923489570618,0.6201923489570618,4800,0.0,0
1987-07-10,0.0,0.639275190463433,0.6201923489570618,0.6201923489570618,7800,0.0,0
1987-07-13,0.0,0.6297337697102473,0.6201923489570618,0.6201923489570618,13100,0.0,0
1987-07-14,0.0,0.6392754316329956,0.6106511585748018,0.6392754316329956,19700,0.0,0
1987-07-15,0.0,0.6488170027732849,0.6297341497505412,0.6488170027732849,8900,0.0,0
1987-07-16,0.0,0.6488169503934456,0.6297340989112854,0.6297340989112854,7100,0.0,0
1987-07-17,0.0,0.6392755246523655,0.6297340989112854,0.6297340989112854,4400,0.0,0
1987-07-20,0.0,0.6297340989112854,0.6297340989112854,0.6297340989112854,5800,0.0,0
1987-07-21,0.0,0.639275190463433,0.6201923489570618,0.6201923489570618,6600,0.0,0
1987-07-22,0.0,0.6297337697102473,0.6201923489570618,0.6201923489570618,3600,0.0,0
1987-07-23,0.0,0.6297337697102473,0.6201923489570618,0.6201923489570618,12100,0.0,0
1987-07-24,0.0,0.6297337697102473,0.6201923489570618,0.6201923489570618,10600,0.0,0
1987-07-27,0.0,0.6392755246523655,0.6201926731702053,0.6297340989112854,11300,0.0,0
1987-07-28,0.0,0.6583582758903503,0.6297340030255525,0.6583582758903503,8100,0.0,0
1987-07-29,0.0,0.6583584292846567,0.6392755762619131,0.6488170027732849,5600,0.0,0
1987-07-30,0.0,0.6678996682167053,0.6488168205533709,0.6678996682167053,7700,0.0,0
1987-07-31,0.0,0.6678996682167053,0.6583582443850381,0.6678996682167053,4300,0.0,0
1987-08-03,0.0,0.6583582758903503,0.6583582758903503,0.6583582758903503,3000,0.0,0
1987-08-04,0.0,0.6583582803384581,0.6392754316329956,0.6392754316329956,22900,0.0,0
1987-08-05,0.0,0.6583582758903503,0.6392754273138185,0.6583582758903503,12100,0.0,0
1987-08-06,0.0,0.6583582758903503,0.6488168516020845,0.6583582758903503,6500,0.0,0
1987-08-07,0.0,0.6583582758903503,0.6488168516020845,0.6583582758903503,8600,0.0,0
1987-08-10,0.0,0.6678997001786163,0.6583582758903503,0.6583582758903503,11200,0.0,0
1987-08-11,0.0,0.6678996682167053,0.6392753967217036,0.6678996682167053,35300,0.0,0
1987-08-12,0.0,0.6678996682167053,0.6488168205533709,0.6678996682167053,12100,0.0,0
1987-08-13,0.0,0.6678996682167053,0.6488168205533709,0.6678996682167053,14100,0.0,0
1987-08-14,0.0,0.6678997001786163,0.6583582758903503,0.6583582758903503,3400,0.0,0
1987-08-17,0.0,0.6583584292846567,0.6488170027732849,0.6488170027732849,8600,0.0,0
1987-08-18,0.0,0.6583582758903503,0.6488168516020845,0.6583582758903503,4600,0.0,0
1987-08-19,0.0,0.6583584292846567,0.6488170027732849,0.6488170027732849,5100,0.0,0
1987-08-20,0.0,0.6678998557960286,0.6488170027732849,0.6488170027732849,9200,0.0,0
1987-08-21,0.0,0.6678998557960286,0.6488170027732849,0.6488170027732849,15900,0.0,0
1987-08-24,0.0,0.658358031969804,0.6201923489570618,0.6201923489570618,13100,0.0,0
1987-08-25,0.0,0.6392755246523655,0.6297340989112854,0.6297340989112854,7900,0.0,0
1987-08-26,0.0,0.6392754316329956,0.6297340072802643,0.6392754316329956,14100,0.0,0
1987-08-27,0.0,0.6392754316329956,0.6297340072802643,0.6392754316329956,6000,0.0,0
1987-08-28,0.0,0.6392755246523655,0.6297340989112854,0.6297340989112854,4200,0.0,0
1987-08-31,0.0,0.6488170027732849,0.6392755762619131,0.6488170027732849,6200,0.0,0
1987-09-01,0.0,0.6392755246523655,0.6297340989112854,0.6297340989112854,5400,0.0,0
1987-09-02,0.0,0.6392754316329956,0.6297340072802643,0.6392754316329956,3400,0.0,0
1987-09-03,0.0,0.6392754316329956,0.6297340072802643,0.6392754316329956,5500,0.0,0
1987-09-04,0.0,0.6392754316329956,0.6297340072802643,0.6392754316329956,6600,0.0,0
