Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,4.489193439483643,4.489193439483643,4.489193439483643,4.489193439483643,87700.0,0.0,0
2002-06-27,4.489195464405877,4.5131378173828125,4.489195464405877,4.5131378173828125,70900.0,0.0,0
2002-06-28,4.519123720720171,4.608907405100867,4.519123720720171,4.546058654785156,49400.0,0.0,0
2002-07-01,4.528101915260446,4.528101915260446,4.519123604137071,4.522116184234619,32400.0,0.0,0
2002-07-02,4.522114400857026,4.5400713014375125,4.489193749443928,4.507150650024414,85900.0,0.0,0
2002-07-03,4.510143054231041,4.53408539713406,4.501164746996219,4.5191216468811035,46200.0,0.0,0
2002-07-05,4.5191216468811035,4.5640134684704545,4.5191216468811035,4.5191216468811035,18600.0,0.0,0
2002-07-08,4.534087304883791,4.549051346848216,4.504159506370302,4.5131378173828125,90400.0,0.0,0
2002-07-09,4.546058654785156,4.546058654785156,4.507152543775053,4.546058654785156,89600.0,0.0,0
2002-07-10,4.534089144104189,4.549053192138672,4.52511082944969,4.549053192138672,49200.0,0.0,0
2002-07-11,4.552041661598763,4.575984001159668,4.522113594440032,4.575984001159668,88900.0,0.0,0
2002-07-12,4.572994232177734,4.572994232177734,4.546059010589252,4.572994232177734,42100.0,0.0,0
2002-07-15,4.572994358989938,4.572994358989938,4.54007369025521,4.552044868469238,41300.0,0.0,0
2002-07-16,4.540074877484173,4.561024373483162,4.540074877484173,4.549053192138672,32800.0,0.0,0
2002-07-17,4.543065962240446,4.5789794921875,4.543065962240446,4.5789794921875,59500.0,0.0,0
2002-07-18,4.590951269018682,4.590951269018682,4.549052002561881,4.552044868469238,29800.0,0.0,0
2002-07-19,4.564014676647541,4.590949890897485,4.5460577720091395,4.567007541656494,58800.0,0.0,0
2002-07-22,4.575985851268037,4.590949890897485,4.555036367035998,4.567007541656494,81100.0,0.0,0
2002-07-23,4.578980090804653,4.590951269018682,4.552044868469238,4.552044868469238,54400.0,0.0,0
2002-07-24,4.555037742125757,4.555037742125757,4.489196119128887,4.501167297363281,112800.0,0.0,0
2002-07-25,4.489193924269372,4.498172232201638,4.489193924269372,4.495179653167725,30100.0,0.0,0
