Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7666929805269177,0.7239161133766175,0.7239161133766174,66600,0.0,0.0
1980-03-18,0.0,0.7272066285837977,0.6943013635406906,0.7239161133766174,106200,0.0,0.0
1980-03-19,0.0,0.7337880953306838,0.7272070050239562,0.7272070050239563,10800,0.0,0.0
1980-03-20,0.0,0.7304971437909779,0.7239161133766175,0.7239161133766174,12600,0.0,0.0
1980-03-21,0.0,0.6515248494692091,0.6087479591369629,0.6087479591369629,264600,0.0,0.0
1980-03-24,0.0,0.6153291334549105,0.5659711459301233,0.5791332721710205,160200,0.0,0.0
1980-03-25,0.0,0.5791329618303745,0.549518207779471,0.5560992956161499,318600,0.0,0.0
1980-03-26,0.0,0.5659710294260832,0.5363562656016291,0.5462278723716736,266400,0.0,0.0
1980-03-27,0.0,0.549518464436428,0.4837078942462538,0.5264847874641418,279000,0.0,0.0
1980-03-28,0.0,0.5824236869812012,0.5396467983574048,0.5824236869812012,59400,0.0,0.0
1980-03-31,0.0,0.6548153414958692,0.6021669021995575,0.6482343077659607,120600,0.0,0.0
1980-04-01,0.0,0.6712678131369954,0.6383625398087015,0.6613962650299072,43200,0.0,0.0
1980-04-02,0.0,0.6844304332562006,0.6712683030221535,0.6745588779449463,55800,0.0,0.0
1980-04-03,0.0,0.6712675905196759,0.6449434144785176,0.6646865606307983,73800,0.0,0.0
1980-04-07,0.0,0.651524941449917,0.6252006888389587,0.6252006888389587,41400,0.0,0.0
1980-04-08,0.0,0.6449436545372009,0.6252004445505231,0.6449436545372009,27000,0.0,0.0
1980-04-09,0.0,0.6646871649122945,0.6515250366829155,0.6548155546188354,30600,0.0,0.0
1980-04-10,0.0,0.6515243053436279,0.6515243053436279,0.6515243053436279,7200,0.0,0.0
1980-04-11,0.0,0.6548151816455099,0.6416530609130858,0.6416530609130859,41400,0.0,0.0
1980-04-14,0.0,0.6482345025568914,0.6186197289018629,0.6284912824630737,66600,0.0,0.0
1980-04-15,0.0,0.6350722976894909,0.6186196539290647,0.6252006888389587,34200,0.0,0.0
1980-04-16,0.0,0.6383626399190206,0.6153289675712585,0.6153289675712585,59400,0.0,0.0
1980-04-17,0.0,0.6120382191707514,0.5955855846405029,0.5955855846405029,32400,0.0,0.0
1980-04-18,0.0,0.5955859090316861,0.5890048742294312,0.5890048742294312,5400,0.0,0.0
1980-04-21,0.0,0.5791326895735333,0.5528084635734558,0.5528084635734558,39600,0.0,0.0
1980-04-22,0.0,0.6054574251174927,0.5593900190905368,0.6054574251174927,108000,0.0,0.0
1980-04-23,0.0,0.608747745900206,0.5922951102256775,0.5922951102256775,52200,0.0,0.0
1980-04-24,0.0,0.6219098567962646,0.5988761332916641,0.6219098567962646,70200,0.0,0.0
1980-04-25,0.0,0.6153290322967268,0.5988763348361095,0.6054574251174927,63000,0.0,0.0
1980-04-28,0.0,0.6284908883772005,0.6054572213582625,0.6219098567962646,57600,0.0,0.0
1980-04-29,0.0,0.6482343128657561,0.6284910985493442,0.63836270570755,48600,0.0,0.0
1980-04-30,0.0,0.6515246868756475,0.635072049543862,0.6449436545372009,59400,0.0,0.0
1980-05-01,0.0,0.6515245675889981,0.6350719332695006,0.6350719332695007,16200,0.0,0.0
1980-05-02,0.0,0.6317818568025086,0.6219102467555998,0.6284912824630737,16200,0.0,0.0
1980-05-05,0.0,0.6219100006747118,0.6120383945338562,0.6153289675712585,25200,0.0,0.0
1980-05-06,0.0,0.6087479591369629,0.6054574421465632,0.6087479591369629,23400,0.0,0.0
1980-05-07,0.0,0.6120384761273626,0.6021669251561634,0.6087479591369629,36000,0.0,0.0
1980-05-08,0.0,0.6021666768398223,0.5857140421867371,0.5857140421867371,18000,0.0,0.0
1980-05-09,0.0,0.5857140421867371,0.5824234700675921,0.5857140421867371,7200,0.0,0.0
1980-05-12,0.0,0.5857143635343146,0.5791332721710205,0.5791332721710205,23400,0.0,0.0
1980-05-13,0.0,0.5890048742294312,0.5824237829414859,0.5890048742294312,25200,0.0,0.0
1980-05-14,0.0,0.6054571879529158,0.5955855846405029,0.5955855846405029,93600,0.0,0.0
1980-05-15,0.0,0.5890045578202221,0.5791329544341071,0.5857140421867371,34200,0.0,0.0
1980-05-16,0.0,0.5890048742294312,0.5857143568283036,0.5890048742294312,28800,0.0,0.0
1980-05-19,0.0,0.5791332790316482,0.5264848299300574,0.5692616701126099,543600,0.0,0.0
1980-05-20,0.0,0.5758427977561951,0.5626806705318923,0.5758427977561951,50400,0.0,0.0
1980-05-21,0.0,0.5890047771848442,0.5725521364042581,0.5824236869812012,41400,0.0,0.0
1980-05-22,0.0,0.6054574251174927,0.5791331769633231,0.6054574251174927,99000,0.0,0.0
1980-05-23,0.0,0.6120384589131943,0.6054574251174927,0.6054574251174927,55800,0.0,0.0
1980-05-27,0.0,0.6449436545372009,0.6120383233879609,0.6449436545372009,120600,0.0,0.0
1980-05-28,0.0,0.6910111308097839,0.6449437296205551,0.6910111308097839,108000,0.0,0.0
1980-05-29,0.0,0.7074641293416482,0.6745588341363864,0.6778493523597717,120600,0.0,0.0
1980-05-30,0.0,0.6778491969303411,0.6679775880380205,0.671268105506897,93600,0.0,0.0
1980-06-02,0.0,0.6646871649122945,0.6449440008110757,0.6548155546188354,81000,0.0,0.0
1980-06-03,0.0,0.6548153414958692,0.6350721838204625,0.6482343077659607,72000,0.0,0.0
1980-06-04,0.0,0.6581060886383057,0.6449440165729563,0.6581060886383057,34200,0.0,0.0
1980-06-05,0.0,0.6745581619497628,0.6646865606307983,0.6646865606307983,25200,0.0,0.0
1980-06-06,0.0,0.6778491969303411,0.6613965531002678,0.671268105506897,61200,0.0,0.0
1980-06-09,0.0,0.6778486768942016,0.6646865606307983,0.6646865606307983,50400,0.0,0.0
1980-06-10,0.0,0.6712678131369954,0.6613962650299072,0.6613962650299072,117000,0.0,0.0
1980-06-11,0.0,0.6679778099060057,0.6679778099060057,0.6679778099060059,34200,0.0,0.0
1980-06-12,0.0,0.674558903515352,0.6679778099060057,0.6679778099060059,28800,0.0,0.0
1980-06-13,0.0,0.6712681055068969,0.6613965531002678,0.671268105506897,50400,0.0,0.0
1980-06-16,0.0,0.6778493523597717,0.6613967047571409,0.6778493523597717,34200,0.0,0.0
1980-06-17,0.0,0.6745583856583581,0.6613962650299072,0.6613962650299072,32400,0.0,0.0
1980-06-18,0.0,0.6613966469763747,0.6515250366829155,0.6548155546188354,34200,0.0,0.0
1980-06-19,0.0,0.6548148195859291,0.6449432768590254,0.6515243053436279,28800,0.0,0.0
1980-06-20,0.0,0.6515246655838207,0.6416530609130858,0.6416530609130859,27000,0.0,0.0
1980-06-23,0.0,0.6449436334604424,0.6350720287897075,0.6416530609130859,19800,0.0,0.0
1980-06-24,0.0,0.6482341495221315,0.6350720287897075,0.6416530609130859,19800,0.0,0.0
1980-06-25,0.0,0.6581060725547553,0.6449440008110757,0.6548155546188354,46800,0.0,0.0
1980-06-26,0.0,0.6613964369148034,0.63836270570755,0.63836270570755,21600,0.0,0.0
1980-06-27,0.0,0.6515243053436279,0.6449432768590254,0.6515243053436279,32400,0.0,0.0
1980-06-30,0.0,0.6515248246309149,0.6383627006854167,0.6482343077659607,32400,0.0,0.0
1980-07-01,0.0,0.6515243053436279,0.6515243053436279,0.6515243053436279,3600,0.0,0.0
1980-07-02,0.0,0.6548152030448707,0.6383625657130853,0.6449436545372009,59400,0.0,0.0
1980-07-03,0.0,0.6712675905196759,0.6515244443673951,0.6646865606307983,28800,0.0,0.0
1980-07-07,0.0,0.674558903515352,0.6646872913441878,0.6679778099060059,43200,0.0,0.0
1980-07-08,0.0,0.6646867810656033,0.6548151764728484,0.6613962650299072,46800,0.0,0.0
1980-07-09,0.0,0.6712682171893559,0.6581060886383057,0.6581060886383057,41400,0.0,0.0
1980-07-10,0.0,0.658105719214094,0.6383625657130853,0.6449436545372009,61200,0.0,0.0
1980-07-11,0.0,0.6515248246309149,0.6383627006854167,0.6482343077659607,181800,0.0,0.0
1980-07-14,0.0,0.7074640393257142,0.6581060463123034,0.7074640393257141,214200,0.0,0.0
1980-07-15,0.0,0.7535312397244752,0.7272069919424672,0.7469501495361328,253800,0.0,0.0
1980-07-16,0.0,0.7831459153793524,0.7535311541107452,0.7634027600288391,291600,0.0,0.0
1980-07-17,0.0,0.7732744045545483,0.7469501565261943,0.7699838876724243,145800,0.0,0.0
1980-07-18,0.0,0.7930180899116873,0.7535316944122314,0.7535316944122314,235800,0.0,0.0
1980-07-21,0.0,0.7864362614674518,0.7436593870713204,0.7765646576881409,163800,0.0,0.0
1980-07-22,0.0,0.7963083903928494,0.7831462621688842,0.7831462621688843,156600,0.0,0.0
1980-07-23,0.0,0.7930178046226503,0.7798556775245881,0.7930178046226501,104400,0.0,0.0
1980-07-24,0.0,0.7995984374062336,0.7897268329306877,0.7963079214096069,68400,0.0,0.0
1980-07-25,0.0,0.799598759850234,0.7897271513938903,0.7897271513938904,64800,0.0,0.0
1980-07-28,0.0,0.7963083222757421,0.78314619517768,0.7930178046226501,46800,0.0,0.0
1980-07-29,0.0,0.8456662297248839,0.8028893321334666,0.845666229724884,244800,0.0,0.0
1980-07-30,0.0,0.9081860654331125,0.8522471114227647,0.8950239419937134,329400,0.0,0.0
1980-07-31,0.0,0.895023875808826,0.8423754424301346,0.8719902038574219,189000,0.0,0.0
1980-08-01,0.0,0.8884428143501282,0.8686996595264607,0.8884428143501282,97200,0.0,0.0
1980-08-04,0.0,0.9016048634230209,0.8654090166091919,0.8654090166091919,91800,0.0,0.0
1980-08-05,0.0,0.875280854023594,0.852247178554535,0.8522471785545349,64800,0.0,0.0
1980-08-06,0.0,0.8686994910240172,0.839084736290081,0.8686994910240173,63000,0.0,0.0
1980-08-07,0.0,0.9081855029920667,0.8719897283140916,0.9016044735908508,117000,0.0,0.0
1980-08-08,0.0,0.9279295278991765,0.9016052739547259,0.918057918548584,124200,0.0,0.0
1980-08-11,0.0,0.931220293045044,0.8983149951108919,0.931220293045044,127800,0.0,0.0
1980-08-12,0.0,0.937800700694791,0.9048954248428344,0.9048954248428345,82800,0.0,0.0
1980-08-13,0.0,0.9147670301926899,0.8917333032049175,0.9048954248428345,109800,0.0,0.0
1980-08-14,0.0,0.9114767803120755,0.8884430465919778,0.8983146548271179,82800,0.0,0.0
1980-08-15,0.0,0.89831432337069,0.8719900821137881,0.881861686706543,84600,0.0,0.0
1980-08-18,0.0,0.8917332585673097,0.8489563795067854,0.8654090166091919,100800,0.0,0.0
1980-08-19,0.0,0.8555375551218255,0.8423754328061095,0.8489564657211304,59400,0.0,0.0
1980-08-20,0.0,0.8588281869888305,0.8390850291050042,0.8588281869888306,57600,0.0,0.0
1980-08-21,0.0,0.9048954248428344,0.8621185436410224,0.9048954248428345,88200,0.0,0.0
1980-08-22,0.0,0.9509630891090645,0.9114767696037764,0.9410915374755859,145800,0.0,0.0
1980-08-25,0.0,0.9509631123807541,0.9279294348532773,0.9345104694366455,75600,0.0,0.0
1980-08-26,0.0,0.9410916716206221,0.9213484525680543,0.9213484525680542,70200,0.0,0.0
1980-08-27,0.0,0.9345105797745344,0.9213484525680543,0.9213484525680542,50400,0.0,0.0
1980-08-28,0.0,0.9213476182801422,0.9016044735908508,0.9016044735908508,73800,0.0,0.0
1980-08-29,0.0,0.9213480627688128,0.8884427869168561,0.9048954248428345,93600,0.0,0.0
1980-09-02,0.0,0.9016044735908508,0.8917328730033831,0.9016044735908508,48600,0.0,0.0
1980-09-03,0.0,0.9147672057151794,0.8983145646323231,0.9147672057151794,41400,0.0,0.0
1980-09-04,0.0,0.9180575464807513,0.8983143922667115,0.9048954248428345,72000,0.0,0.0
1980-09-05,0.0,0.9180575464807513,0.9016049085547729,0.9048954248428345,120600,0.0,0.0
1980-09-08,0.0,0.9147671553956516,0.8950239419937134,0.8950239419937134,75600,0.0,0.0
1980-09-09,0.0,0.9081859411308958,0.8950238194929789,0.9048954248428345,46800,0.0,0.0
1980-09-10,0.0,0.918057918548584,0.9114768833053184,0.918057918548584,25200,0.0,0.0
1980-09-11,0.0,0.9279290437698365,0.9114764077598285,0.9279290437698364,82800,0.0,0.0
1980-09-12,0.0,0.9772868568135358,0.937800500335951,0.9739963412284851,174600,0.0,0.0
1980-09-15,0.0,0.9871588607176887,0.977287309391064,0.980577826499939,36000,0.0,0.0
1980-09-16,0.0,1.0760028051953394,0.9838680177481115,1.0496785640716553,257400,0.0,0.0
1980-09-17,0.0,1.1451038122177124,1.0562595538466308,1.1451038122177124,306000,0.0,0.0
1980-09-18,0.0,1.1714284419850436,1.125360983110222,1.12865149974823,315000,0.0,0.0
1980-09-19,0.0,1.12865149974823,1.1121989165581898,1.12865149974823,153000,0.0,0.0
1980-09-22,0.0,1.1385230496622543,1.1220704664722139,1.12865149974823,102600,0.0,0.0
1980-09-23,0.0,1.1319419535331348,1.0891651266429354,1.0957461595535278,73800,0.0,0.0
1980-09-24,0.0,1.0792928127819903,1.0200633263983132,1.0266444683074951,102600,0.0,0.0
1980-09-25,0.0,1.043097477861399,1.0069016905603734,1.0398069620132446,127800,0.0,0.0
1980-09-26,0.0,1.0398076415744477,0.9970307946205139,0.9970307946205139,64800,0.0,0.0
1980-09-29,0.0,0.9904490824801827,0.9575438082322324,0.9608343243598938,77400,0.0,0.0
1980-09-30,0.0,1.0266444683074951,0.9509622966077833,1.0266444683074951,165600,0.0,0.0
1980-10-01,0.0,1.0398069620132446,1.020063753952991,1.0398069620132446,52200,0.0,0.0
1980-10-02,0.0,1.0760030400817522,1.043097759736912,1.0694220066070557,55800,0.0,0.0
1980-10-03,0.0,1.066131643777769,1.0529695749282837,1.0529695749282837,28800,0.0,0.0
1980-10-06,0.0,1.0760037899017334,1.0430984866266266,1.0760037899017334,79200,0.0,0.0
1980-10-07,0.0,1.1023266743117435,1.0825835848602718,1.0891646146774292,95400,0.0,0.0
1980-10-08,0.0,1.0990375360857392,1.0727132708713665,1.0760037899017334,48600,0.0,0.0
1980-10-09,0.0,1.0760028663699632,1.0595502853393555,1.0595502853393555,34200,0.0,0.0
1980-10-10,0.0,1.066131643777769,1.0496789447445383,1.0529695749282837,32400,0.0,0.0
1980-10-13,0.0,1.0628406636691186,1.0463879718014868,1.0562596321105957,46800,0.0,0.0
1980-10-14,0.0,1.0628407411191638,1.0496785640716553,1.0496785640716553,50400,0.0,0.0
1980-10-15,0.0,1.0825843811035156,1.0398074298868603,1.0825843811035156,97200,0.0,0.0
1980-10-16,0.0,1.1121989582834362,1.082584194458982,1.0924557447433472,183600,0.0,0.0
1980-10-17,0.0,1.095746346967997,1.0792936489061282,1.0858747959136963,75600,0.0,0.0
1980-10-20,0.0,1.1056169271469116,1.0792927011468343,1.1056169271469116,45000,0.0,0.0
1980-10-21,0.0,1.131942221833578,1.1121991184221593,1.1220706701278687,59400,0.0,0.0
1980-10-22,0.0,1.1253601248897869,1.1056169271469116,1.1056169271469116,91800,0.0,0.0
1980-10-23,0.0,1.1319411531469892,1.1056169271469116,1.1056169271469116,192600,0.0,0.0
1980-10-24,0.0,1.125361187363105,1.1121991184221593,1.1220706701278687,43200,0.0,0.0
1980-10-27,0.0,1.1615568399429321,1.1286515588678925,1.1615568399429321,104400,0.0,0.0
1980-10-28,0.0,1.1681384454190051,1.131942629814148,1.131942629814148,79200,0.0,0.0
1980-10-29,0.0,1.1451044881521675,1.1253612703140907,1.1385233402252197,27000,0.0,0.0
1980-10-30,0.0,1.1549756171988759,1.1451040683842046,1.1483945846557617,36000,0.0,0.0
1980-10-31,0.0,1.1615566854400712,1.1483946199493333,1.1549756526947021,45000,0.0,0.0
1980-11-03,0.0,1.1648473739624023,1.1549758233854592,1.1648473739624023,16200,0.0,0.0
1980-11-05,0.0,1.2010436706997267,1.1681382656097412,1.1681382656097412,102600,0.0,0.0
1980-11-06,0.0,1.1549760405855143,1.1352328227474375,1.1385233402252197,86400,0.0,0.0
1980-11-07,0.0,1.1483953348916733,1.131942629814148,1.131942629814148,37800,0.0,0.0
1980-11-10,0.0,1.1385236666565919,1.131942629814148,1.131942629814148,10800,0.0,0.0
1980-11-11,0.0,1.1780082972754757,1.138521911162295,1.1747177839279175,30600,0.0,0.0
1980-11-12,0.0,1.1681378908213833,1.1648473739624023,1.1648473739624023,7200,0.0,0.0
1980-11-13,0.0,1.1714283475294696,1.1549756526947021,1.1549756526947021,36000,0.0,0.0
1980-11-14,0.0,1.1648473739624023,1.1418137559495352,1.1648473739624023,30600,0.0,0.0
1980-11-17,0.0,1.1812988106230338,1.1681366442615597,1.1747177839279175,21600,0.0,0.0
1980-11-18,0.0,1.2504010024982144,1.1845904472028028,1.2471104860305786,126000,0.0,0.0
1980-11-19,0.0,1.2405298618938114,1.224077161162537,1.233948826789856,88200,0.0,0.0
1980-11-20,0.0,1.2372387040134554,1.2273670434951784,1.2273670434951782,21600,0.0,0.0
1980-11-21,0.0,1.230657935142517,1.2240767890677124,1.230657935142517,5400,0.0,0.0
1980-11-24,0.0,1.2569825649261475,1.2339489399499888,1.2569825649261475,37800,0.0,0.0
1980-11-25,0.0,1.256981776754401,1.2405291978020614,1.2438197135925293,39600,0.0,0.0
1980-11-26,0.0,1.280016303062439,1.2504015294030437,1.280016303062439,41400,0.0,0.0
1980-11-28,0.0,1.2997591323968756,1.2898875818020128,1.2964686155319214,28800,0.0,0.0
1980-12-01,0.0,1.319502353668213,1.2898875887526806,1.319502353668213,36000,0.0,0.0
1980-12-02,0.0,1.3162121772766113,1.2964690691785874,1.3162121772766113,37800,0.0,0.0
1980-12-03,0.0,1.3392457634459183,1.3162120269901707,1.3326647281646729,19800,0.0,0.0
1980-12-04,0.0,1.3293731212615967,1.326082606317158,1.3293731212615967,9000,0.0,0.0
1980-12-05,0.0,1.3260838118886693,1.309631109237671,1.309631109237671,23400,0.0,0.0
1980-12-08,0.0,1.3030503104964248,1.2602734565734863,1.2602734565734863,64800,0.0,0.0
1980-12-09,0.0,1.237238622985815,1.1582659088682141,1.1714280843734741,147600,0.0,0.0
1980-12-10,0.0,1.1845905705868678,1.1615568399429321,1.1615568399429321,48600,0.0,0.0
1980-12-11,0.0,1.1549758792365374,1.0727126148699275,1.0858747959136963,70200,0.0,0.0
1980-12-12,0.0,1.1385233402252197,1.105618052476014,1.1385233402252197,55800,0.0,0.0
1980-12-15,0.0,1.1483945846557617,1.1418135521126476,1.1483945846557617,10800,0.0,0.0
1980-12-16,0.0,1.1714280843734741,1.1385227020959838,1.1714280843734741,22200,0.0,2.0
1980-12-17,0.0,1.2109148502349854,1.1780095682851142,1.2109148502349854,28800,0.0,0.0
1980-12-18,0.0,1.2635635604690878,1.1911718375461067,1.2504013776779175,39600,0.0,0.0
1980-12-19,0.0,1.2504013776779175,1.224077125066959,1.2504013776779175,27600,0.0,0.0
1980-12-22,0.0,1.2372392416000366,1.224077059513743,1.2372392416000366,6000,0.0,0.0
1980-12-23,0.0,1.2372385651564697,1.2174953593070499,1.2240763902664185,51000,0.0,0.0
