Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.06524495278534137,0.06324765831232071,0.06324765831232071,70400,0.0,0.0
1980-03-18,0.0,0.06258189678192139,0.060584602203774957,0.06258189678192139,230400,0.0,0.0
1980-03-19,0.0,0.061250366270542145,0.05991883656900862,0.061250366270542145,153600,0.0,0.0
1980-03-20,0.0,0.0612503394975767,0.059918810378064166,0.060584574937820435,70400,0.0,0.0
1980-03-21,0.060584574937820435,0.060584574937820435,0.060584574937820435,0.060584574937820435,0,0.0,0.0
1980-03-24,0.0,0.06058461566766103,0.05792155563831329,0.0599188506603241,179200,0.0,0.0
1980-03-25,0.0,0.05792155086474363,0.055924256007338684,0.057255785912275314,76800,0.0,0.0
1980-03-26,0.0,0.05592424670855204,0.05392695218324661,0.05392695218324661,198400,0.0,0.0
1980-03-27,0.0,0.0532611962911245,0.04793507666201205,0.04926660656929016,473600,0.0,0.0
1980-03-28,0.0,0.055924274027347565,0.05126391785840193,0.055924274027347565,268800,0.0,0.0
1980-03-31,0.0,0.05792154674144352,0.05592425202622133,0.056590016931295395,57600,0.0,0.0
1980-04-01,0.0,0.060584574937820435,0.05792151669879536,0.060584574937820435,320000,0.0,0.0
1980-04-02,0.0,0.06191613112130891,0.06058460141977538,0.061250366270542145,147200,0.0,0.0
1980-04-03,0.0,0.06191613525152206,0.06191613525152206,0.061916135251522064,6400,0.0,0.0
1980-04-07,0.0,0.0619161456823349,0.0599188506603241,0.0599188506603241,51200,0.0,0.0
1980-04-08,0.0,0.05991883832832862,0.05792154371738434,0.05792154371738434,121600,0.0,0.0
1980-04-09,0.0,0.05858733132481575,0.05792156619612466,0.05858733132481575,89600,0.0,0.0
1980-04-10,0.0,0.0612503394975767,0.059918810378064166,0.060584574937820435,44800,0.0,0.0
1980-04-11,0.0,0.06391339773660178,0.060584574937820435,0.060584574937820435,134400,0.0,0.0
1980-04-14,0.060584574937820435,0.060584574937820435,0.060584574937820435,0.060584574937820435,0,0.0,0.0
1980-04-15,0.0,0.061250366270542145,0.061250366270542145,0.061250366270542145,128000,0.0,0.0
1980-04-16,0.0,0.06125038067499797,0.0599188506603241,0.0599188506603241,38400,0.0,0.0
1980-04-17,0.0,0.05925307050347328,0.0585873056663556,0.05925307050347328,140800,0.0,0.0
1980-04-18,0.0,0.059918835340590955,0.05925307050347328,0.05925307050347328,38400,0.0,0.0
1980-04-21,0.0,0.05858733132481575,0.05858733132481575,0.05858733132481575,6400,0.0,0.0
1980-04-22,0.0,0.05858733132481575,0.05659003593874248,0.05858733132481575,96000,0.0,0.0
1980-04-23,0.0,0.05858733132481575,0.05858733132481575,0.05858733132481575,38400,0.0,0.0
1980-04-24,0.0,0.061250366270542145,0.05991883656900862,0.061250366270542145,89600,0.0,0.0
1980-04-25,0.0,0.061250366270542145,0.061250366270542145,0.061250366270542145,6400,0.0,0.0
1980-04-28,0.0,0.061250366270542145,0.061250366270542145,0.061250366270542145,89600,0.0,0.0
1980-04-29,0.0,0.06191613525152206,0.06191613525152206,0.061916135251522064,19200,0.0,0.0
1980-04-30,0.0,0.06191613525152206,0.06191613525152206,0.061916135251522064,6400,0.0,0.0
1980-05-01,0.0,0.06191613525152206,0.06191613525152206,0.061916135251522064,12800,0.0,0.0
1980-05-02,0.0,0.06324766164130353,0.061916131922539246,0.06258189678192139,102400,0.0,0.0
1980-05-05,0.0,0.06391343474388123,0.06391343474388123,0.06391343474388123,64000,0.0,0.0
1980-05-06,0.0,0.0659107193350792,0.06524495449331072,0.0659107193350792,19200,0.0,0.0
1980-05-07,0.0,0.07456566393375397,0.06591072079858609,0.07456566393375397,390400,0.0,0.0
1980-05-08,0.0,0.07722869569116884,0.07256834336497761,0.07389987260103226,268800,0.0,0.0
1980-05-09,0.0,0.07389989406417269,0.0725683644413948,0.0725683644413948,12800,0.0,0.0
1980-05-12,0.0,0.07190259121288763,0.07057106174598231,0.07123682647943497,89600,0.0,0.0
1980-05-13,0.0,0.07456566393375397,0.06990530993789434,0.07456566393375397,742400,0.0,0.0
1980-05-14,0.0,0.07456563721905957,0.07389987260103226,0.07389987260103226,12800,0.0,0.0
1980-05-15,0.0,0.07456565887556164,0.0725683644413948,0.0725683644413948,115200,0.0,0.0
1980-05-16,0.0,0.07389987260103226,0.07323410798300493,0.07389987260103226,19200,0.0,0.0
1980-05-19,0.0,0.07323414087295532,0.07256837595592845,0.07323414087295532,102400,0.0,0.0
1980-05-20,0.0,0.07256837527233141,0.07190261036157608,0.07190261036157608,32000,0.0,0.0
1980-05-21,0.0,0.07190261036157608,0.07190261036157608,0.07190261036157608,70400,0.0,0.0
1980-05-22,0.0,0.07523142879030534,0.07323413422065121,0.07456566393375397,211200,0.0,0.0
1980-05-23,0.0,0.07589717954397202,0.0745656500782883,0.07589717954397202,236800,0.0,0.0
1980-05-27,0.0,0.07789448982682722,0.07589719521588292,0.07722872495651245,377600,0.0,0.0
1980-05-28,0.0,0.07856025469714198,0.07722872495651245,0.07722872495651245,51200,0.0,0.0
1980-05-29,0.0,0.07922601699829102,0.07722872245211561,0.07922601699829102,108800,0.0,0.0
1980-05-30,0.07922601699829102,0.07922601699829102,0.07922601699829102,0.07922601699829102,0,0.0,0.0
1980-06-02,0.0,0.07922604615273683,0.07656298577785492,0.07656298577785492,108800,0.0,0.0
1980-06-03,0.0,0.08055753481842703,0.07722871106559946,0.0785602405667305,108800,0.0,0.0
1980-06-04,0.0,0.08055753481842703,0.0785602405667305,0.0785602405667305,121600,0.0,0.0
1980-06-05,0.0,0.08188906635661594,0.07856024252098115,0.08122330158948898,128000,0.0,0.0
1980-06-06,0.0,0.08122330158948898,0.08122330158948898,0.08122330158948898,89600,0.0,0.0
1980-06-09,0.0,0.08188913017511368,0.08122336488913715,0.08188913017511368,121600,0.0,0.0
1980-06-10,0.0,0.083220619407873,0.08255485445261002,0.08255485445261002,83200,0.0,0.0
1980-06-11,0.0,0.08255485445261002,0.08188908949734704,0.08255485445261002,44800,0.0,0.0
1980-06-12,0.0,0.083220619407873,0.08255485445261002,0.08255485445261002,134400,0.0,0.0
1980-06-13,0.0,0.08455214241430874,0.08388637751340866,0.08388637751340866,102400,0.0,0.0
1980-06-16,0.0,0.08455214649438858,0.0838863815613619,0.08455214649438858,44800,0.0,0.0
1980-06-17,0.0,0.08455214241430874,0.08388637751340866,0.08388637751340866,44800,0.0,0.0
1980-06-18,0.0,0.08455214241430874,0.08388637751340866,0.08388637751340866,262400,0.0,0.0
1980-06-19,0.0,0.08521791142741525,0.0838863815613619,0.08455214649438858,179200,0.0,0.0
1980-06-20,0.08455214649438858,0.08455214649438858,0.08455214649438858,0.08455214649438858,0,0.0,0.0
