Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27,4.8124237928978175,4.892630856112781,4.8124237928978175,4.844506740570068,137600,0.0,0
2001-07-30,4.8412981033325195,4.876589098949073,4.812423513298226,4.8412981033325195,42200,0.0,0
2001-07-31,4.828467571734442,4.838092338244496,4.8124260902404785,4.8124260902404785,16200,0.0,0
2001-08-01,4.828463354447571,4.8445048219305615,4.815630241654287,4.818838596343994,16600,0.0,0
2001-08-02,4.818837385922722,4.860544762550456,4.815629032038906,4.854128360748291,14400,0.0,0
2001-08-03,4.828463354447571,4.828463354447571,4.818838596343994,4.818838596343994,5000,0.0,0
2001-08-06,4.8156344477324335,4.870175301232424,4.8124260902404785,4.8124260902404785,50400,0.0,0
2001-08-07,4.831673622694301,4.860547908440529,4.8156321488581755,4.844506740570068,10000,0.0,0
2001-08-08,4.860544000851261,4.860544000851261,4.825253031556164,4.850919246673584,13500,0.0,0
2001-08-09,4.863755896756876,4.870172608192562,4.847714424133301,4.847714424133301,5500,0.0,0
2001-08-10,4.844504950118643,4.972836081447188,4.844504950118643,4.860546112060547,31600,0.0,0
2001-08-13,4.876588066456727,4.8862128257751465,4.876588066456727,4.8862128257751465,7700,0.0,0
2001-08-14,4.886214147545562,4.921505451202393,4.886214147545562,4.921505451202393,18000,0.0,0
2001-08-15,4.940752470964866,4.940752470964866,4.847712336965057,4.8765869140625,13900,0.0,0
2001-08-16,4.892629831304917,4.972836877719752,4.892629831304917,4.940753936767578,19700,0.0,0
2001-08-17,4.9567971277691605,4.9728386038133126,4.892631529558259,4.9054646492004395,33000,0.0,0
2001-08-20,4.982460264073812,4.982460264073812,4.899045191331785,4.908669948577881,20200,0.0,0
2001-08-21,4.899048797265707,4.9375481605529785,4.895840440500332,4.9375481605529785,23900,0.0,0
2001-08-22,4.9247095245545225,4.9343342781066895,4.895834957932622,4.9343342781066895,16000,0.0,0
2001-08-23,4.902249479888398,4.947165489196777,4.8958330819673614,4.947165489196777,18700,0.0,0
2001-08-24,4.915087706392079,4.95037900263259,4.9054629464926665,4.940753936767578,25100,0.0,0
2001-08-27,4.911881446838379,4.924714566702202,4.876590137738581,4.911881446838379,30100,0.0,0
2001-08-28,4.8862146223391605,4.924714285699564,4.876589859481907,4.895839691162109,13700,0.0,0
2001-08-29,4.927919463070073,4.927919463070073,4.892628482524043,4.908669948577881,21800,0.0,0
2001-08-30,4.892628482524043,4.937544526281686,4.886211773716302,4.908669948577881,36300,0.0,0
2001-08-31,4.908671005472235,4.918295764790655,4.8862128257751465,4.8862128257751465,13400,0.0,0
2001-09-04,4.908673090380995,4.924714566702202,4.908673090380995,4.911881446838379,4500,0.0,0
2001-09-05,4.911881446838379,4.927922617193874,4.892631614059788,4.911881446838379,57900,0.0,0
2001-09-06,4.911879927072822,4.911879927072822,4.892630100250244,4.892630100250244,80300,0.0,0
2001-09-07,4.8830037252779475,4.918294705823977,4.8830037252779475,4.908669948577881,48200,0.0,0
2001-09-10,4.921503060227848,4.921503060227848,4.892628482524043,4.908669948577881,12600,0.0,0
2001-09-17,4.8958405729193375,4.902256980657892,4.8380913734436035,4.8380913734436035,30100,0.0,0
2001-09-18,4.8605502287565585,4.8605502287565585,4.8124260902404785,4.8124260902404785,23400,0.0,0
2001-09-19,4.812422436764632,4.812422436764632,4.684091294170473,4.706549167633057,20300,0.0,0
2001-09-20,4.709761098224408,4.8124260902404785,4.7001360257485425,4.8124260902404785,23600,0.0,0
2001-09-21,4.780343127252551,4.8124260902404785,4.780343127252551,4.8124260902404785,33800,0.0,0
2001-09-24,4.8220419702861745,4.8220419702861745,4.809208869934082,4.809208869934082,34300,0.0,0
2001-09-25,4.796380514475671,4.88300425702011,4.783547401428223,4.783547401428223,25900,0.0,0
2001-09-26,4.793172159722421,4.793172159722421,4.783547401428223,4.783547401428223,4800,0.0,0
2001-09-27,4.80708676949968,4.836103439331055,4.797414648712947,4.836103439331055,8600,0.073,0
2001-09-28,4.852219581604004,4.8812362259362185,4.829650909639557,4.852219581604004,30200,0.0,0
2001-10-01,4.881240515454435,4.881240515454435,4.829655153825782,4.836103439331055,18800,0.0,0
