Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01,0.0,1.7511351108551025,1.7153976596131617,1.7511351108551025,845000.0,0.0,0.0
1986-08-04,0.0,1.7511344378193219,1.6975282815595467,1.7153970003128052,228000.0,0.0,0.0
1986-08-05,0.0,1.6975288391113281,1.6439226652446546,1.6975288391113281,125200.0,0.0,0.0
1986-08-06,0.0,1.7153975304136886,1.6796600818634033,1.6796600818634033,112600.0,0.0,0.0
1986-08-07,0.0,1.7153970003128052,1.6796595628062885,1.7153970003128052,38200.0,0.0,0.0
1986-08-08,0.0,1.7153970003128052,1.6975282815595467,1.7153970003128052,4200.0,0.0,0.0
1986-08-11,0.0,1.7511350129780017,1.6975288391113281,1.6975288391113281,35200.0,0.0,0.0
1986-08-12,0.0,1.7511351108551025,1.7153976596131617,1.7511351108551025,15400.0,0.0,0.0
1986-08-13,0.0,1.8940841765630811,1.786871864682152,1.8762154579162598,103800.0,0.0,0.0
1986-08-14,0.0,1.9476905419276311,1.858346939086914,1.858346939086914,41400.0,0.0,0.0
1986-08-15,0.0,1.9298204183578491,1.858345588048299,1.9298204183578491,46200.0,0.0,0.0
1986-08-18,0.0,1.9298226248543215,1.8940851688385008,1.894085168838501,35400.0,0.0,0.0
1986-08-19,0.0,1.8762156596550574,1.858346939086914,1.858346939086914,35800.0,0.0,0.0
1986-08-20,0.0,1.8583477151160148,1.8226102590560913,1.8226102590560913,39600.0,0.0,0.0
1986-08-21,0.0,1.929821932427237,1.8404783244444944,1.9119532108306885,64800.0,0.0,0.0
1986-08-22,0.0,1.9119532108306885,1.89408448923414,1.9119532108306885,5000.0,0.0,0.0
1986-08-25,0.0,1.8762154579162598,1.8762154579162598,1.8762154579162598,1200.0,0.0,0.0
1986-08-26,0.0,1.840479019916419,1.7690041065216064,1.7690041065216064,16400.0,0.0,0.0
1986-08-27,1.7690041065216064,1.7690041065216064,1.7690041065216064,1.7690041065216064,0.0,0.0,0.0
1986-08-28,0.0,1.8583470224176795,1.822609579678878,1.8404783010482788,62800.0,0.0,0.0
1986-08-29,0.0,1.8404783010482788,1.8404783010482788,1.8404783010482788,24800.0,0.0,0.0
1986-09-02,0.0,1.8404789870860532,1.8226102590560913,1.8226102590560913,18000.0,0.0,0.0
1986-09-03,0.0,1.8404778218269349,1.7868716716766357,1.7868716716766357,161800.0,0.0,0.0
1986-09-04,0.0,1.7868716716766357,1.7868716716766357,1.7868716716766357,8400.0,0.0,0.0
1986-09-05,0.0,1.7868716716766357,1.7511342382431032,1.7868716716766357,22800.0,0.0,0.0
1986-09-08,0.0,1.7511339949578353,1.7332652807235718,1.7332652807235718,14200.0,0.0,0.0
1986-09-09,0.0,1.7332657190660636,1.7153970003128052,1.7153970003128052,4400.0,0.0,0.0
