Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,37.96591675319233,40.649474375332076,37.1440132503909,39.85728073120117,612400,0.0,0
2019-05-07,39.60972099547174,40.134548589868984,38.154062540095396,38.86703872680664,708200,0.0,0
2019-05-08,39.12449249508309,40.77622058535466,38.391714917321224,39.50078582763672,791800,0.0,0
2019-05-09,41.05546972748101,41.78825113557218,39.99591012667721,40.67918014526367,1464100,0.0,0
2019-05-10,40.68908785471522,43.56079426569374,40.68908785471522,42.58045196533203,1237500,0.0,0
2019-05-13,41.75854033695312,43.075565177405174,41.14459081050889,42.560638427734375,700500,0.0,0
2019-05-14,42.59034827906904,44.51142204949905,41.74864326948363,43.00625228881836,988200,0.0,0
2019-05-15,42.77849516898953,45.87795658580893,41.75854238627974,42.05561828613281,1022000,0.0,0
2019-05-16,41.976396819985176,43.71922647646478,39.89688819671786,43.580589294433594,907600,0.0,0
2019-05-17,42.92703072068897,43.946983536169945,42.33288645684687,42.867618560791016,535900,0.0,0
2019-05-20,42.530934923923496,44.18463881646852,42.18434762928944,44.11532211303711,519700,0.0,0
2019-05-21,44.55103160579634,44.72630276305516,42.77948553267812,43.03595733642578,335200,0.0,0
2019-05-22,43.04585866334542,43.55088086373142,42.38734624979729,43.05575942993164,373200,0.0,0
2019-05-23,42.491323592241564,43.64495750188875,42.383385965491364,43.580589294433594,392200,0.0,0
2019-05-24,43.630107754169266,43.97669129170304,42.728986779104204,43.81825256347656,402400,0.0,0
2019-05-28,44.036102861270436,44.34307574191479,42.54083397063622,42.9072265625,419900,0.0,0
2019-05-29,42.64976322647411,42.90722850688226,41.91698556449377,42.59034729003906,448600,0.0,0
2019-05-30,43.126075797440734,43.92966482727079,42.68955456196151,43.62211990356445,353400,0.08,0
2019-05-31,43.90982601184994,44.83246842350517,43.155840577295926,44.73326110839844,783700,0.0,0
2019-06-03,45.09040957893481,45.42771971930315,43.09631017176674,43.473304748535156,665700,0.0,0
2019-06-04,43.75109129789964,44.207454779424296,41.94549094493975,43.175682067871094,439000,0.0,0
2019-06-05,43.393939898639836,44.38602810699495,42.50105899731376,43.661800384521484,426000,0.0,0
2019-06-06,42.88797624233721,43.92867664466768,42.70940004770991,43.2451286315918,388000,0.0,0
2019-06-07,43.35425482000027,43.71140717524173,42.05461792387522,42.560585021972656,317800,0.0,0
2019-06-10,42.758998698062626,43.43361895776292,42.758998698062626,43.06654739379883,339900,0.0,0
2019-06-11,43.14592066903637,43.458427112685705,40.29862459994341,42.411773681640625,493100,0.0,0
2019-06-12,42.08438053756439,42.818527486628426,41.11213453468018,42.24311828613281,358000,0.0,0
2019-06-13,42.36216476791512,42.876064189254606,41.320472967170474,41.508968353271484,301200,0.0,0
2019-06-14,41.70739207779339,41.9950985864379,40.725223018271855,41.11213684082031,222900,0.0,0
2019-06-17,41.05261444292165,42.32248624131497,40.67561983357996,41.489131927490234,375500,0.0,0
2019-06-18,41.6677094228624,42.64987852444575,40.883958742100766,41.89588928222656,422600,0.0,0
2019-06-19,41.71731009244004,42.99512175473016,41.59826056228484,42.68955612182617,459600,0.0,0
2019-06-20,43.145919911652165,43.35425753709456,42.53082246817983,42.610191345214844,678400,0.0,0
2019-06-21,42.48121972237808,43.165759271146605,42.16772173421285,42.868133544921875,2290700,0.0,0
2019-06-24,43.14592155635764,43.14592155635764,40.95340355114174,41.181583404541016,698900,0.0,0
2019-06-25,41.08237963018544,41.52882015771679,40.18949857512274,40.76491165161133,591900,0.0,0
2019-06-26,40.71530351658316,41.424646781144475,40.19941716194617,41.191505432128906,597800,0.0,0
2019-06-27,41.370082939668926,42.163752824161605,41.370082939668926,42.09430694580078,618100,0.0,0
2019-06-28,42.38201021811897,44.147926049035185,42.3621679994606,43.46338653564453,779200,0.0,0
2019-07-01,43.9495093279583,44.286819489019614,43.15583947384828,43.522911071777344,368900,0.0,0
2019-07-02,43.51298997166463,44.1082413903635,42.20343382291413,43.770931243896484,471500,0.0,0
2019-07-03,44.108241976760745,46.85632683917021,43.38401802005963,45.1400146484375,738600,0.0,0
2019-07-05,45.140021008835895,46.55870768616066,44.64397682192561,45.95353317260742,749300,0.0,0
2019-07-08,46.142025608311286,47.10435247954351,45.16977951917164,46.47933578491211,647600,0.0,0
2019-07-09,46.47933786024739,47.56071431723572,46.42973419946231,46.687679290771484,408300,0.0,0
2019-07-10,46.69758977743261,47.9178577702556,46.29083377982495,47.501182556152344,401400,0.0,0
2019-07-11,47.87818213686474,49.58457531101679,47.16388109787283,48.939720153808594,573800,0.0,0
2019-07-12,49.09845056026116,49.549848758957566,46.80176377381226,47.86825942993164,791700,0.0,0
2019-07-15,48.06667920681768,48.334543503714606,46.82656882369296,47.01506423950195,306700,0.0,0
2019-07-16,47.024989383021996,47.620240880218034,47.024989383021996,47.45158767700195,279200,0.0,0
2019-07-17,47.13410908634763,48.20556616731567,46.40492743262435,48.01707077026367,303400,0.0,0
2019-07-18,47.81865596980883,49.38615348809245,47.81865596980883,49.316707611083984,226200,0.0,0
2019-07-19,49.495281728313806,50.080613941770295,48.74129633048804,49.108367919921875,353000,0.0,0
2019-07-22,49.20757148424047,49.83258808803337,48.86034214019775,49.604408264160156,179100,0.0,0
2019-07-23,49.66393859342835,49.8425147791617,49.11531240470669,49.64409637451172,130600,0.0,0
2019-07-24,49.67385692141095,49.67385692141095,45.89995248109391,46.06265640258789,833400,0.0,0
2019-07-25,46.062653838390595,46.767035527787066,45.645974840828565,46.24123001098633,372300,0.0,0
2019-07-26,46.42973094878357,48.10536724352684,46.42973094878357,47.78889083862305,330700,0.0,0
2019-07-29,48.07659648740843,49.108369192876026,46.876170593199845,47.263084411621094,563000,0.0,0
2019-07-30,47.015062031610974,48.56272107949643,46.42972980688344,46.84640884399414,526400,0.0,0
2019-07-31,47.02498259335934,47.798810184889085,46.1420209088636,46.98529815673828,498600,0.0,0
2019-08-01,46.360285866011615,46.985302555500695,45.15688151520279,45.338436126708984,672000,0.0,0
2019-08-02,45.3285138811043,46.80672713991953,44.15784936325508,46.13210678100586,338900,0.0,0
2019-08-05,45.417797906548245,46.13210264237866,44.42570967767988,44.95151901245117,433800,0.0,0
2019-08-06,45.3285161966921,45.63606495336911,44.217378283579116,45.04081344604492,342200,0.0,0
2019-08-07,44.445550820365106,45.86423725606152,44.1578443326748,45.49716567993164,455600,0.0,0
2019-08-08,46.82656839780372,48.360334544164395,43.22330373164446,43.88998794555664,947700,0.0,0
2019-08-09,43.97927701901976,45.214425917105,43.97927701901976,44.872154235839844,416100,0.0,0
2019-08-12,44.54476519463604,46.05273604677518,44.35626599973132,45.61621856689453,304100,0.0,0
2019-08-13,45.566614889751136,46.211473783952734,44.30864540975937,45.120174407958984,268000,0.0,0
2019-08-14,44.94159432846195,45.202514007304984,43.8602180480957,43.8602180480957,211800,0.0,0
2019-08-15,44.21737702047104,44.89199739457628,43.870147615203635,44.634056091308594,370600,0.0,0
2019-08-16,44.9217544438311,45.12017284938664,44.31162229355447,44.52492141723633,386800,0.0,0
2019-08-19,44.901916612791055,45.090415819521944,44.17769257857857,44.634056091308594,226900,0.0,0
2019-08-20,44.58444464232417,45.93368526935235,44.366187800551735,45.43764114379883,482000,0.0,0
2019-08-21,45.59637778658533,45.88805426243495,45.36819792959111,45.487247467041016,295800,0.0,0
2019-08-22,45.66581913153855,45.98328705622949,44.34634377913857,44.65388870239258,274200,0.0,0
2019-08-23,44.395946579913726,44.99119798114523,43.41873910553718,43.8602180480957,279800,0.0,0
2019-08-26,43.79077226278643,44.21737048882304,41.96532983506486,42.560585021972656,593200,0.0,0
2019-08-27,42.5705075100183,43.12508676028854,42.13696466358692,42.45145797729492,335000,0.0,0
2019-08-28,42.19351122350212,42.85821230574982,42.1240653501426,42.391929626464844,261900,0.0,0
2019-08-29,42.4812168507473,43.4981087798351,42.163748926298815,43.39393997192383,358700,0.0,0
2019-08-30,43.483386563541764,43.98033955283938,42.072041893832726,42.3304557800293,657000,0.08,0
2019-09-03,42.01241016472246,42.10683245493078,39.676728618077476,40.33271026611328,817400,0.0,0
2019-09-04,40.541433785267365,42.032293047659586,39.80594154758202,41.86332702636719,741000,0.0,0
2019-09-05,42.3006401882131,42.772744015642864,41.58502666402862,42.29069900512695,441000,0.0,0
2019-09-06,42.449729239522675,43.10372040313081,41.58503198153072,41.7341194152832,403700,0.0,0
2019-09-09,41.803693638771655,42.29070552445556,40.327742413340964,41.22722625732422,800500,0.0,0
2019-09-10,41.1178953888811,41.17753112138937,40.0345375594123,40.50167465209961,633700,0.0,0
2019-09-11,40.3525837912408,41.44588271238221,39.825814802210786,40.4619140625,635700,0.0,0
2019-09-12,40.471860547719125,41.11789728481787,39.32886693303888,39.52764892578125,614500,0.0,0
2019-09-13,40.29295170444926,40.740210179994584,38.82197122267293,38.891544342041016,813000,0.0,0
2019-09-16,38.69276254107491,39.42825088937401,38.11629521648042,39.26922607421875,947300,0.0,0
2019-09-17,39.14002507399836,40.223382924323424,38.821975410733295,38.85179138183594,557100,0.0,0
2019-09-18,38.96111901932014,40.496702090068936,38.75239965286995,39.91526794433594,1134000,0.0,0
2019-09-19,39.88545296905588,39.88545296905588,38.89154686620391,39.41831588745117,364900,0.0,0
2019-09-20,39.39843547932358,40.42215750441794,39.07044845218054,40.00471878051758,1123700,0.0,0
2019-09-23,39.746305836699946,40.039506310619416,39.3586792803959,39.905330657958984,556800,0.0,0
2019-09-24,40.05441256576364,40.0941697172245,39.07641166340066,39.28910446166992,552800,0.0,0
2019-09-25,39.199650688622945,39.587277207642195,38.69276030444461,39.50776290893555,496000,0.0,0
2019-09-26,39.27916836652084,39.54752346056674,35.860132848454235,37.17705535888672,1573900,0.0,0
2019-09-27,37.15221086702848,37.34502889197807,35.919765641841906,36.29745101928711,1695500,0.0,0
2019-09-30,36.19805753279137,36.863976576457276,35.34330149072065,36.75464630126953,1872100,0.0,0
2019-10-01,37.17208840211094,38.563554620281735,37.05281694429143,37.58952713012695,1663500,0.0,0
2019-10-02,37.44044005511524,38.89154580727133,36.655257136743685,38.34489822387695,1483800,0.0,0
2019-10-03,38.016909509732976,39.06051018896486,37.00312480116598,38.91142654418945,631100,0.0,0
2019-10-04,38.990936065194724,39.845695922587645,38.88160578695364,39.40837860107422,490000,0.0,0
2019-10-07,39.29904686556731,40.16374408371296,38.82197240757486,39.95502471923828,395500,0.0,0
2019-10-08,39.71648341098863,39.95502252259586,38.285260115696886,38.5933723449707,439600,0.0,0
2019-10-09,38.58343674546645,39.64194543868299,38.32402566101691,39.587284088134766,435300,0.0,0
2019-10-10,39.50776572015399,41.57409498468677,39.07740573256032,40.799842834472656,758300,0.0,0
2019-10-11,41.1079588342293,41.7430648013087,38.08648323830679,40.024600982666016,1079700,0.0,0
2019-10-14,39.9848434841448,40.054416610501555,38.742460811415526,39.66679382324219,281100,0.0,0
2019-10-15,39.69660979412336,40.64082138368781,39.013796004206874,39.66679382324219,332700,0.0,0
2019-10-16,40.4221572545121,42.32052145078669,40.22337907756983,42.01240921020508,1468000,0.0,0
2019-10-17,42.80753914903273,43.92071301630103,41.744059832798946,42.98644256591797,1505700,0.0,0
2019-10-18,42.73796384880341,42.99637777592982,39.98484339705754,41.24710464477539,10169300,0.0,0
2019-10-21,41.15764947796491,42.48948373983049,41.102984341767204,42.40003204345703,2610400,0.0,0
2019-10-22,42.56899738818794,43.538054257764216,41.50551444037387,41.67448043823242,1272800,0.0,0
2019-10-23,41.008560473019344,42.04222363761866,39.74630317160448,40.18362045288086,2218200,0.0,0
2019-10-24,40.31283024621429,41.17752743723937,39.75624150028802,40.879356384277344,854900,0.0,0
2019-10-25,41.05826632101094,41.61485136423304,40.273079516235484,40.60106658935547,687300,0.0,0
2019-10-28,40.81971773822351,41.89313800187091,40.6010572123434,41.585025787353516,1189800,0.0,0
2019-10-29,41.744058631715525,42.3006474450608,40.94893446368736,41.5452766418457,1024100,0.0,0
2019-10-30,41.515455518630134,41.86332111414659,40.65075833016734,41.684417724609375,652000,0.0,0
2019-10-31,41.48564137332525,42.11179947276206,41.38624849063233,41.49557876586914,615400,0.0,0
2019-11-01,41.69436555763901,42.07205097261252,41.22722843363102,41.39619445800781,1388700,0.0,0
2019-11-04,41.435941251508666,41.684417760362294,40.27307300996999,40.49173355102539,876900,0.0,0
2019-11-05,40.601065847895136,40.75015329115055,39.50279997636388,39.89539337158203,1207800,0.0,0
2019-11-06,39.64691264914886,40.82966330266105,39.64691264914886,40.33271026611328,618100,0.0,0
2019-11-07,40.75015187038824,41.9328988158503,40.27307737663587,41.217288970947266,908500,0.0,0
2019-11-08,41.346493693333834,42.74790119181952,41.12783692185271,42.42985153198242,760300,0.0,0
2019-11-11,42.4497284868597,42.69820501107421,41.4061278434489,42.59881591796875,327600,0.0,0
2019-11-12,42.75783871995729,43.48338968138111,42.19329929501499,42.807533264160156,617800,0.0,0
2019-11-13,42.62863119894421,43.74180494783566,42.5789366531943,43.06595230102539,478000,0.0,0
2019-11-14,43.075887483196,43.23491229630599,42.042224302255704,42.499420166015625,513600,0.0,0
2019-11-15,42.78765774171254,43.22497886138869,42.012412180760776,42.88705062866211,695100,0.0,0
2019-11-18,42.77771671157618,43.731865596459876,42.7379595601767,43.26472854614258,514000,0.0,0
2019-11-19,43.48338775176275,43.72192686138207,42.89698305670952,43.00631332397461,522700,0.0,0
2019-11-20,43.731866139389574,44.66116965977385,43.711987563443046,44.39778137207031,1127900,0.0,0
2019-11-21,44.25863725565272,45.17303283581718,43.80144136129592,44.17912673950195,712700,0.0,0
2019-11-22,44.21888254693789,44.72577297238661,43.940586270256524,44.31827163696289,432400,0.0,0
2019-11-25,44.556811865923045,45.32211621928437,44.457418981982656,44.9941291809082,1275200,0.0,0
2019-11-26,45.09351976824391,45.52089970472806,43.99028336436393,44.44748306274414,1596900,0.0,0
2019-11-27,44.676078808453205,44.864919597691795,43.49332815323296,44.27851486206055,440300,0.0,0
2019-11-29,44.07937711480852,44.8361029398612,43.86032320306657,44.53739547729492,268000,0.08,0
2019-12-02,44.56726464248641,44.856016832690415,43.81053882493156,43.97980499267578,391400,0.0,0
2019-12-03,43.4720009763527,44.84605979426699,43.42221703476064,44.517478942871094,676700,0.0,0
2019-12-04,44.547353964816615,45.00039278751561,44.22872837085518,44.49756622314453,203600,0.0,0
2019-12-05,44.397998616566056,45.48330530194505,44.397998616566056,44.84606170654297,740200,0.0,0
2019-12-06,45.08502480656821,45.74218271944588,44.44778123023487,45.2144660949707,843600,0.0,0
2019-12-09,45.224422929400454,45.59283247081489,44.81618851179027,45.124855041503906,596700,0.0,0
2019-12-10,45.164684874315995,45.24433842702183,44.875932674430295,45.20451354980469,466500,0.0,0
2019-12-11,45.18459794762266,45.612746701466,44.83610274425615,44.98545837402344,444800,0.0,0
2019-12-12,44.86597466074036,45.553002178680494,44.41791158457449,44.48760986328125,439100,0.0,0
2019-12-13,44.40795262670228,44.806231761670105,44.2187721266418,44.62700653076172,553600,0.0,0
2019-12-16,45.602786724233994,45.97716714003274,45.03524141967176,45.91145324707031,847000,0.0,0
2019-12-17,45.801931577070484,46.37943601577793,45.393697121466595,45.68244934082031,805500,0.0,0
2019-12-18,45.87162933298755,46.020984975272754,45.33395357868692,45.712318420410156,608500,0.0,0
2019-12-19,45.801925753763406,46.8474037341407,45.51317357112195,46.598480224609375,611400,0.0,0
2019-12-20,46.747839096433204,46.96688921721004,45.87162721851108,46.55865478515625,1032200,0.0,0
2019-12-23,46.66818021529708,46.70302935597895,45.712314815218896,45.99110794067383,548800,0.0,0
2019-12-24,45.93136873985796,46.91212801138362,45.81487195575434,46.71796417236328,138900,0.0,0
2019-12-26,46.74783590466363,47.106286366534086,46.41029492645992,46.66817855834961,600000,0.0,0
2019-12-27,46.62835195395513,46.87727545454655,46.34955505046833,46.5486946105957,229800,0.0,0
2019-12-30,46.488956501508405,46.807578311976165,46.086696750663236,46.55865478515625,263800,0.0,0
2019-12-31,46.47899818491458,46.867318253575284,46.03591464008159,46.15041732788086,249100,0.0,0
2020-01-02,46.42921781301682,46.84740751965107,46.1802942833712,46.528785705566406,442200,0.0,0
2020-01-03,46.07076835430057,47.20585906718006,46.060809285859605,46.46904373168945,388200,0.0,0
2020-01-06,46.34955726163391,46.38440640144838,45.25429532608924,45.91145324707031,419100,0.0,0
2020-01-07,45.931369785251356,46.240032524609845,45.08502752333861,45.20451354980469,637600,0.0,0
2020-01-08,45.463391296556566,46.13050830167276,44.88589070836113,45.99110794067383,1510900,0.0,0
2020-01-09,46.45908846152021,46.80757989151945,45.97119666124956,46.46904373168945,999400,0.0,0
2020-01-10,46.41925447808184,46.56861010144955,45.69239829411964,45.97119140625,316500,0.0,0
2020-01-13,46.04089314472809,46.528781087376316,45.249314423921504,45.553001403808594,456400,0.0,0
2020-01-14,45.38373466349985,45.82183865921448,45.3578456469597,45.5131721496582,545200,0.0,0
2020-01-15,45.58287320767082,45.94132367979622,45.015327892896075,45.57291793823242,521400,0.0,0
2020-01-16,45.7023585945235,45.86166949122085,44.90580031276539,45.4633903503418,590100,0.0,0
2020-01-17,45.53308706762094,46.309727187583334,45.045199124972704,45.553001403808594,772600,0.0,0
2020-01-21,45.31403701255507,45.94132536173999,45.08403267722018,45.622703552246094,613300,0.0,0
2020-01-22,45.56295831718192,45.80192656178718,44.75744371007049,44.87593078613281,660800,0.0,0
2020-01-23,44.80623292625672,44.91575988113322,44.149074995269146,44.7066650390625,439300,0.0,0
2020-01-24,44.676791739986605,45.02528694253373,44.30838599857068,44.84606170654297,936700,0.0,0
2020-01-27,44.47765183274522,44.70666480900199,43.9499351964429,44.4278678894043,402100,0.0,0
2020-01-28,44.36812955772485,44.94563014883556,44.059463025647666,44.15903091430664,661600,0.0,0
2020-01-29,44.18890469307373,44.59713911726091,43.83045421363689,43.920066833496094,378300,0.0,0
2020-01-30,43.93997804803473,44.796275510656976,43.90014937575666,44.756446838378906,242300,0.0,0
2020-01-31,44.72657866008515,46.090682357932046,44.37808723261868,45.98115539550781,699500,0.0,0
2020-02-03,46.4491299577425,46.847405307405005,45.63266112292221,46.50886917114258,610600,0.0,0
2020-02-04,46.57856771900357,46.897189519866615,45.906474976504086,46.13050842285156,1078500,0.0,0
2020-02-05,46.22011486425874,46.319686545822606,44.706663287200804,45.24433517456055,1255700,0.0,0
2020-02-06,45.304078247481236,45.66252870507483,44.577222063259256,44.65687561035156,343600,0.0,0
2020-02-07,44.67679277499303,45.423563342830825,44.479647289798876,44.786319732666016,309500,0.0,0
2020-02-10,44.73653427951323,45.24931611108338,44.268556857332435,44.94562911987305,403000,0.0,0
2020-02-11,45.0153308704269,46.64826864187839,44.76640733701608,45.98115539550781,880900,0.0,0
2020-02-12,45.98114944624224,47.42490651287898,45.20450933793292,46.68809127807617,1615100,0.0,0
2020-02-13,46.74783572546629,47.245682743206565,46.55865142783134,47.116241455078125,1275200,0.0,0
2020-02-14,47.156074908613675,49.784706821041176,47.156074908613675,49.23707580566406,2442100,0.0,0
2020-02-18,49.41629730949792,49.73491910514687,48.191594070296375,48.64961242675781,1170700,0.0,0
2020-02-19,48.77905677140676,50.04358496551094,48.77905677140676,49.85440444946289,1255000,0.0,0
2020-02-20,49.92410015785855,51.925447369430245,49.56564968424741,51.45746994018555,1610100,0.0,0
2020-02-21,51.34794224964569,51.95531623254149,50.42194647216051,51.57197189331055,770200,0.0,0
2020-02-24,50.46177114967141,52.512902113386176,50.29549043752807,50.92974853515625,1190200,0.0,0
2020-02-25,51.069151153647574,51.069151153647574,49.15741651204686,49.565650939941406,1198700,0.0,0
2020-02-26,49.44616617344756,50.27259405481483,49.10763004586973,49.78470230102539,888200,0.0,0
2020-02-27,48.96823195273935,49.87431335429526,48.3110740548886,48.55999755859375,699100,0.0,0
2020-02-28,47.692321654814336,48.84922433560423,47.273444869042606,48.09125518798828,1334800,0.08,0
2020-03-02,48.64976063720635,50.43498241375435,48.17104264991364,50.12580871582031,1236800,0.0,0
2020-03-03,50.37513694250259,52.31294993601564,50.01610133603701,51.70158767700195,815700,0.0,0
2020-03-04,52.45956073246714,53.207558293126915,51.023406785624815,51.56196594238281,1187500,0.0,0
2020-03-05,50.95359038085413,51.85118891197205,50.63444508190377,50.9835090637207,758400,0.0,0
2020-03-06,50.464897478741435,51.033375285651445,48.50015992685559,49.44762420654297,1031600,0.0,0
2020-03-09,46.884487217632,48.05136543514446,45.47825190209966,46.72491455078125,1538100,0.0,0
2020-03-10,47.37317588930275,49.85652930990626,46.85456382302577,49.59722137451172,869700,0.0,0
2020-03-11,48.480216973357145,49.34789309873823,47.98553905028017,48.50016403198242,923000,0.0,0
2020-03-12,45.8073701830769,46.91440716378612,42.157142297894005,43.11457824707031,935400,0.0,0
2020-03-13,43.36391070847934,45.4084365779424,39.54413854326478,43.28412628173828,1056500,0.0,0
2020-03-16,39.52419310264457,41.57869068282109,37.549479952473604,38.76622009277344,760900,0.0,0
2020-03-17,38.80611375466168,40.7409327648695,36.911185056732336,39.963016510009766,1215400,0.0,0
2020-03-18,40.3320249612647,40.43176024676844,33.14127637272273,36.123294830322266,958600,0.0,0
2020-03-19,35.62462874658814,43.87254828672485,34.94644404357605,39.8931999206543,1220600,0.0,0
2020-03-20,39.51421366809395,41.13986263884375,36.532199088556624,39.1651496887207,1659300,0.0,0
2020-03-23,38.93576505817634,39.0454719695612,35.93379955478246,36.542171478271484,1006300,0.0,0
2020-03-24,38.117957256247045,40.830692513907685,38.117957256247045,40.24226760864258,1045100,0.0,0
2020-03-25,40.332027011502774,43.83265771813642,39.763549171025915,41.498905181884766,863400,0.0,0
2020-03-26,41.95767572906951,43.54742162550864,41.020186833150206,42.526153564453125,800400,0.0,0
2020-03-27,41.39916970849898,42.855274508346234,39.948056428798765,41.98759460449219,559700,0.0,0
2020-03-30,42.10727700741437,42.356609526303345,40.88056147102208,41.85794448852539,430700,0.0,0
2020-03-31,41.409145167677984,42.16711435064015,40.0627472838137,41.927757263183594,772200,0.0,0
2020-04-01,40.671119001345176,42.84529885639179,39.98296262327552,42.59596633911133,818000,0.0,0
2020-04-02,42.78546048650653,45.677715336611215,42.65580651528948,45.56800842285156,644100,0.0,0
2020-04-03,46.11654307659016,46.19632750205455,44.85990508604425,45.31867599487305,777700,0.0,0
2020-04-06,46.20630574850885,48.37051025757889,45.75251872301921,47.98155212402344,678500,0.0,0
2020-04-07,48.649757556122644,49.48751493195618,47.49285487563939,48.12117385864258,721800,0.0,0
2020-04-08,48.74949251532522,49.816635333950465,47.98154794224229,49.14842224121094,590500,0.0,0
2020-04-09,48.948959869399765,50.843884650305846,46.37584655685366,47.31333541870117,929500,0.0,0
2020-04-13,47.3731766895937,47.78208185199707,45.57798338646942,47.014137268066406,457600,0.0,0
2020-04-14,47.73221904816649,50.50479550020969,47.72224361667017,49.39775848388672,963900,0.0,0
2020-04-15,48.54004965264522,52.7288364462373,47.981547283174315,51.432308197021484,1244500,0.0,0
2020-04-16,52.090549136137696,55.12243346414971,52.090549136137696,53.01806640625,1483400,0.0,0
2020-04-17,54.095181281351515,54.548964456422496,50.86383038303239,51.492149353027344,1071900,0.0,0
2020-04-20,51.50212448151183,53.19758637048163,51.11316636085364,52.339881896972656,1031100,0.0,0
2020-04-21,50.764102727861854,52.8385473213936,49.85653250484565,51.30265808105469,807900,0.0,0
2020-04-22,52.329910729103155,52.329910729103155,50.47487616399304,51.11316680908203,689400,0.0,0
2020-04-23,51.921005079511914,53.62643859485593,51.861163905381275,52.37977600097656,4264800,0.0,0
2020-04-24,52.71886820360284,53.097854696146925,51.70159107383438,52.85849380493164,2008000,0.0,0
2020-04-27,53.526702029047236,56.149681129324826,53.41699891919052,56.049949645996094,1455900,0.0,0
2020-04-28,55.91032103497088,56.89767560206622,52.85848987269653,53.26739501953125,871200,0.0,0
2020-04-29,54.055290489832004,54.57589614658724,52.86846527307281,53.30729293823242,605100,0.0,0
2020-04-30,53.23748060642616,54.24577909302325,51.7564448324995,52.02073669433594,565000,0.0,0
2020-05-01,52.82857551176166,52.82857551176166,51.04335375694133,51.781375885009766,753500,0.0,0
2020-05-04,52.110496007958446,53.75609214054099,51.821269375405485,53.55662536621094,560700,0.0,0
2020-05-05,53.885742181665236,54.46419544539328,53.41699963829528,53.90568923950195,627500,0.0,0
2020-05-06,53.87577076495255,54.58387420061028,53.05297269741479,53.317264556884766,494900,0.0,0
2020-05-07,55.77069496885322,56.648346484395915,53.746116170312,55.10248565673828,643200,0.0,0
2020-05-08,56.90765717981227,58.164291438543884,56.21949697224591,58.02466583251953,1317800,0.0,0
2020-05-11,58.33383513234325,60.0791626849527,58.154315422571024,59.77996063232422,1434700,0.0,0
2020-05-12,61.275956085267346,61.275956085267346,58.54327391523421,58.583168029785156,1014700,0.0,0
2020-05-13,59.65031047018113,61.43552833263916,58.23809078231984,59.78993606567383,1238100,0.0,0
2020-05-14,59.47079106385133,60.343454844645635,57.855113667589116,58.842472076416016,907000,0.0,0
2020-05-15,58.89234095692323,60.996708052090796,58.633036807934324,60.64764404296875,818000,0.0,0
2020-05-18,61.535266696299146,63.42021993875869,61.535266696299146,62.00400924682617,891600,0.0,0
2020-05-19,61.83446559433109,62.52262198696613,60.18886942364475,60.338470458984375,465400,0.0,0
2020-05-20,61.09643920903011,62.33313018590387,60.837135061442176,61.50534439086914,455800,0.0,0
2020-05-21,61.216117851298584,61.93419288048882,60.13899960074505,61.22608947753906,438600,0.0,0
2020-05-22,60.41825795306574,62.61238108111616,59.93953616764174,62.35307693481445,402100,0.0,0
2020-05-26,64.46741535443844,64.68682918809363,62.66124976921571,63.10107421875,653500,0.0,0
2020-05-27,62.752003248801635,63.22074957726323,58.962149920624654,61.07649230957031,1511300,0.0,0
