Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5039350940998301,0.49637606739997864,0.49637606739997864,13200,0.0,0.0
1980-03-18,0.0,0.48881700594356026,0.4862973690032959,0.4862973690032959,13200,0.0,0.0
1980-03-19,0.0,0.488817036151886,0.488817036151886,0.488817036151886,4800,0.0,0.0
1980-03-20,0.0,0.48881730470695217,0.4837779700756073,0.4837779700756073,10800,0.0,0.0
1980-03-21,0.0,0.4837779995522348,0.47873863577842707,0.4787386357784271,8400,0.0,0.0
1980-03-24,0.0,0.4837779700756073,0.47873860660884837,0.4837779700756073,13200,0.0,0.0
1980-03-25,0.0,0.47873830268847684,0.46865961098869063,0.4711792767047882,22800,0.0,0.0
1980-03-26,0.0,0.47117927670478826,0.46613994527259306,0.4711792767047882,6000,0.0,0.0
1980-03-27,0.0,0.47117923331702516,0.45354151725769043,0.45354151725769043,21600,0.0,0.0
1980-03-28,0.0,0.45354151725769043,0.45354151725769043,0.45354151725769043,14400,0.0,0.0
1980-03-31,0.0,0.47117927670478826,0.4585809192889045,0.4711792767047882,12000,0.0,0.0
1980-04-01,0.0,0.47873863577842707,0.4736993008400352,0.4787386357784271,8400,0.0,0.0
1980-04-02,0.0,0.4762187600135803,0.4762187600135803,0.4762187600135803,1200,0.0,0.0
1980-04-03,0.0,0.4837779700756073,0.4736992719775035,0.4837779700756073,8400,0.0,0.0
1980-04-07,0.0,0.47117966510153925,0.45858129730073127,0.4636206328868866,22800,0.0,0.0
1980-04-08,0.0,0.46362063288688665,0.46362063288688665,0.4636206328868866,10800,0.0,0.0
1980-04-09,0.0,0.47117927670478826,0.46865961098869063,0.4711792767047882,3600,0.0,0.0
1980-04-10,0.0,0.46614009141921997,0.46614009141921997,0.46614009141921997,1200,0.0,0.0
1980-04-11,0.0,0.46614032951538387,0.46362063288688665,0.4636206328868866,28800,0.0,0.0
1980-04-14,0.0,0.47873845278500643,0.46614009141921997,0.46614009141921997,14400,0.0,0.0
1980-04-15,0.0,0.46614032951538387,0.46362063288688665,0.4636206328868866,7200,0.0,0.0
1980-04-16,0.0,0.4636204217954821,0.4560613930225372,0.45606139302253723,31200,0.0,0.0
1980-04-17,0.0,0.4636203931514729,0.4585810601711274,0.4585810601711273,15600,0.0,0.0
1980-04-18,0.0,0.46362063288688665,0.46362063288688665,0.4636206328868866,1200,0.0,0.0
1980-04-21,0.0,0.46362063288688665,0.46362063288688665,0.4636206328868866,1200,0.0,0.0
1980-04-22,0.0,0.46865996718406683,0.45858126782417236,0.4686599671840668,8400,0.0,0.0
1980-04-23,0.0,0.47873863577842707,0.4711796045354234,0.4787386357784271,13200,0.0,0.0
1980-04-24,0.0,0.4862976662266938,0.4837779700756073,0.4837779700756073,8400,0.0,0.0
1980-04-25,0.4837779700756073,0.4837779700756073,0.4837779700756073,0.4837779700756073,0,0.0,0.0
1980-04-28,0.0,0.4963759174001091,0.49133658701330934,0.493856281042099,9600,0.0,0.0
1980-04-29,0.0,0.49889576219019477,0.49133673549034335,0.49637606739997864,9600,0.0,0.0
1980-04-30,0.0,0.4988957345485687,0.4988957345485687,0.4988957345485687,1200,0.0,0.0
1980-05-01,0.0,0.5014154569804109,0.49637606739997864,0.49637606739997864,3600,0.0,0.0
1980-05-02,0.0,0.5014154569804109,0.49637606739997864,0.49637606739997864,6000,0.0,0.0
1980-05-05,0.0,0.493856281042099,0.493856281042099,0.493856281042099,1200,0.0,0.0
1980-05-06,0.0,0.493856281042099,0.49133658701330934,0.493856281042099,12000,0.0,0.0
1980-05-07,0.0,0.493856281042099,0.48881689298451975,0.493856281042099,7200,0.0,0.0
1980-05-08,0.0,0.48881730470695217,0.48125830275993486,0.4837779700756073,14400,0.0,0.0
1980-05-09,0.0,0.4787384263806871,0.4762187600135803,0.4762187600135803,3600,0.0,0.0
1980-05-12,0.0,0.4837779995522348,0.4736993008400352,0.4787386357784271,19200,0.0,0.0
1980-05-13,0.0,0.4812579751014709,0.4787382806658868,0.48125797510147095,8400,0.0,0.0
1980-05-14,0.0,0.48125812158319703,0.4762187600135803,0.4762187600135803,6000,0.0,0.0
1980-05-15,0.0,0.48125833208303886,0.47873863577842707,0.4787386357784271,7200,0.0,0.0
1980-05-16,0.0,0.47873863577842707,0.47873863577842707,0.4787386357784271,8400,0.0,0.0
1980-05-19,0.0,0.4736990562261919,0.4611006677150727,0.46110066771507263,42000,0.0,0.0
1980-05-20,0.0,0.4611006677150727,0.4611006677150727,0.46110066771507263,9600,0.0,0.0
1980-05-21,0.0,0.46614009141921997,0.4611007295716625,0.46614009141921997,14400,0.0,0.0
1980-05-22,0.0,0.4711793612227275,0.4611006677150727,0.46110066771507263,38400,0.0,0.0
1980-05-23,0.0,0.47873863577842707,0.46614026959703153,0.4787386357784271,18000,0.0,0.0
1980-05-27,0.0,0.4862976662266938,0.4837779700756073,0.4837779700756073,9600,0.0,0.0
1980-05-28,0.0,0.48881730470695217,0.47873860660884837,0.4837779700756073,21600,0.0,0.0
1980-05-29,0.0,0.48629769585684657,0.47873863577842707,0.4787386357784271,18000,0.0,0.0
1980-05-30,0.0,0.4762186369723792,0.47117927670478826,0.4711792767047882,15600,0.0,0.0
1980-06-02,0.0,0.47369936173003646,0.46362063288688665,0.4636206328868866,55200,0.0,0.0
1980-06-03,0.0,0.46614009141921997,0.4636203960777388,0.46614009141921997,9600,0.0,0.0
1980-06-04,0.0,0.4736990332603455,0.4661400062872304,0.47369903326034546,24000,0.0,0.0
1980-06-05,0.0,0.48125833208303886,0.4736993008400352,0.4787386357784271,283200,0.0,0.0
1980-06-06,0.0,0.48377772627936577,0.4736990332603455,0.47369903326034546,15600,0.0,0.0
1980-06-09,0.0,0.4862973690032959,0.4812580086165779,0.4862973690032959,9600,0.0,0.0
1980-06-10,0.0,0.48881700594356026,0.4862973690032959,0.4862973690032959,7200,0.0,0.0
1980-06-11,0.0,0.4862973690032959,0.4862973690032959,0.4862973690032959,1200,0.0,0.0
1980-06-12,0.0,0.48881730470695217,0.4837779700756073,0.4837779700756073,21600,0.0,0.0
1980-06-13,0.0,0.4862973351372447,0.47369894946550745,0.48125797510147095,49200,0.0,0.0
1980-06-16,0.0,0.4862976662266938,0.48125830275993486,0.4837779700756073,14400,0.0,0.0
1980-06-17,0.0,0.4988957345485687,0.4888170136169189,0.4988957345485687,10800,0.0,0.0
1980-06-18,0.0,0.5089746117591858,0.5014155831571723,0.5089746117591858,10800,0.0,0.0
1980-06-19,0.0,0.5114942495126494,0.5089746117591858,0.5089746117591858,3600,0.0,0.0
1980-06-20,0.0,0.524092762363377,0.5089747024651143,0.5165337324142456,33600,0.0,0.0
1980-06-23,0.0,0.5114942772147447,0.5014156103134155,0.5014156103134155,19200,0.0,0.0
1980-06-24,0.0,0.5039352482033405,0.5014156103134155,0.5014156103134155,6000,0.0,0.0
1980-06-25,0.0,0.5014154291991796,0.4988957345485687,0.4988957345485687,9600,0.0,0.0
1980-06-26,0.0,0.49637606739997864,0.49637606739997864,0.49637606739997864,1200,0.0,0.0
1980-06-27,0.0,0.4988957345485687,0.4988957345485687,0.4988957345485687,8400,0.0,0.0
1980-06-30,0.0,0.49889576219019477,0.49133673549034335,0.49637606739997864,8400,0.0,0.0
1980-07-01,0.0,0.5039352178573608,0.4988958847101549,0.5039352178573608,9600,0.0,0.0
1980-07-02,0.0,0.5039352482033405,0.4963762191919363,0.5014156103134155,13200,0.0,0.0
1980-07-03,0.0,0.5114941576742361,0.5014154931283761,0.5064548254013062,22800,0.0,0.0
1980-07-07,0.0,0.5089745203731717,0.5039351304294406,0.5064548254013062,13200,0.0,0.0
1980-07-08,0.0,0.5165336403611994,0.5039352209106358,0.5089746117591858,25200,0.0,0.0
1980-07-09,0.0,0.5114940404891968,0.5039350149761999,0.5114940404891968,7200,0.0,0.0
1980-07-10,0.0,0.519053278114663,0.5089746117591858,0.5089746117591858,13200,0.0,0.0
1980-07-11,0.0,0.5089746117591858,0.5039352209106358,0.5089746117591858,3600,0.0,0.0
1980-07-14,0.0,0.5064549132663694,0.5039352178573608,0.5039352178573608,13200,0.0,0.0
1980-07-15,0.0,0.5114940404891968,0.5039350149761999,0.5114940404891968,55200,0.0,0.0
1980-07-16,0.0,0.5114940404891968,0.5114940404891968,0.5114940404891968,2400,0.0,0.0
1980-07-17,0.0,0.5140135288238525,0.5064545063411489,0.5140135288238525,9600,0.0,0.0
1980-07-18,0.0,0.5215728878974915,0.5089745281863701,0.5215728878974915,25200,0.0,0.0
1980-07-21,0.0,0.5240926146507263,0.5190532243244157,0.5240926146507263,6000,0.0,0.0
1980-07-22,0.0,0.5266122521430762,0.5240926146507263,0.5240926146507263,7200,0.0,0.0
1980-07-23,0.0,0.5291319473062315,0.5190532243244157,0.5240926146507263,28800,0.0,0.0
1980-07-24,0.0,0.5316517325844495,0.5240927034845323,0.5266123414039612,22800,0.0,0.0
1980-07-25,0.0,0.5291320085525513,0.5291320085525513,0.5291320085525513,3600,0.0,0.0
1980-07-28,0.0,0.5291320964391906,0.5165337324142456,0.5165337324142456,25200,0.0,0.0
1980-07-29,0.0,0.5215729735389381,0.5089746117591858,0.5089746117591858,66000,0.0,0.0
1980-07-30,0.0,0.5089746117591858,0.5039352209106358,0.5089746117591858,38400,0.0,0.0
1980-07-31,0.0,0.5190528579220668,0.5140135288238525,0.5140135288238525,12000,0.0,0.0
1980-08-01,0.0,0.5266122202477796,0.5190531928869464,0.5215728878974915,40800,0.0,0.0
1980-08-04,0.0,0.5291315737892599,0.5140135288238525,0.5140135288238525,34800,0.0,0.0
1980-08-05,0.0,0.5190530660021938,0.5064547093707948,0.5114940404891968,51600,0.0,0.0
1980-08-06,0.0,0.5114942495126494,0.5064549163349108,0.5089746117591858,8400,0.0,0.0
1980-08-07,0.0,0.5190530660021938,0.5114940404891968,0.5114940404891968,22800,0.0,0.0
1980-08-08,0.0,0.5165336403611994,0.5089746117591858,0.5089746117591858,44400,0.0,0.0
1980-08-11,0.0,0.5240926146507263,0.5064548638502501,0.5240926146507263,74400,0.0,0.0
1980-08-12,0.0,0.5240926146507263,0.521572919487571,0.5240926146507263,18000,0.0,0.0
1980-08-13,0.0,0.5215733351526292,0.5190536379814148,0.5190536379814148,6000,0.0,0.0
1980-08-14,0.0,0.5215728878974915,0.5215728878974915,0.5215728878974915,4800,0.0,0.0
1980-08-15,0.0,0.5240926146507263,0.521572919487571,0.5240926146507263,18000,0.0,0.0
1980-08-18,0.0,0.5215725513065562,0.5140135288238525,0.5140135288238525,22800,0.0,0.0
1980-08-19,0.0,0.5140137348837918,0.5114940404891968,0.5114940404891968,4800,0.0,0.0
1980-08-20,0.0,0.5190528579220668,0.5089741997256383,0.5140135288238525,20400,0.0,0.0
1980-08-21,0.0,0.5190536379814148,0.5140143013098374,0.5190536379814148,9600,0.0,0.0
1980-08-22,0.0,0.5215730664900593,0.5165337324142456,0.5165337324142456,7200,0.0,0.0
1980-08-25,0.0,0.5190536379814148,0.5140143013098374,0.5190536379814148,25200,0.0,0.0
1980-08-26,0.0,0.5165332222083421,0.5140135288238525,0.5140135288238525,8400,0.0,0.0
1980-08-27,0.0,0.5190536379814148,0.5190536379814148,0.5190536379814148,68400,0.0,0.0
1980-08-28,0.0,0.5190528579220668,0.5140135288238525,0.5140135288238525,7200,0.0,0.0
1980-08-29,0.0,0.5190536379814148,0.5140143013098374,0.5190536379814148,8400,0.0,0.0
1980-09-02,0.0,0.5190536379814148,0.5140143013098374,0.5190536379814148,9600,0.0,0.0
1980-09-03,0.0,0.5190528579220668,0.5140135288238525,0.5140135288238525,12000,0.0,0.0
1980-09-04,0.0,0.5190528579220668,0.5140135288238525,0.5140135288238525,56400,0.0,0.0
1980-09-05,0.0,0.5291320085525513,0.5190532844041367,0.5291320085525513,351600,0.0,0.0
1980-09-08,0.0,0.5341712832450867,0.5316516457372495,0.5341712832450867,10800,0.0,0.0
1980-09-09,0.0,0.5341713417913525,0.5291320085525513,0.5291320085525513,25200,0.0,0.0
1980-09-10,0.0,0.5341712832450867,0.5341712832450867,0.5341712832450867,4800,0.0,0.0
1980-09-11,0.0,0.5341712799617365,0.521572919487571,0.5240926146507263,16800,0.0,0.0
1980-09-12,0.0,0.5240922446910458,0.5140135288238525,0.5140135288238525,32400,0.0,0.0
1980-09-15,0.0,0.5190528579220668,0.511493835439363,0.5140135288238525,99600,0.0,0.0
1980-09-16,0.0,0.5190536379814148,0.5190536379814148,0.5190536379814148,46800,0.0,0.0
1980-09-17,0.5190536379814148,0.5190536379814148,0.5190536379814148,0.5190536379814148,0,0.0,0.0
1980-09-18,0.0,0.5392107053252031,0.5165336203956965,0.5366910099983215,597600,0.0,0.0
1980-09-19,0.0,0.544249951839447,0.5366909247305658,0.544249951839447,30000,0.0,0.0
1980-09-22,0.0,0.5492892840217678,0.5417302569128866,0.544249951839447,43200,0.0,0.0
1980-09-23,0.0,0.5467697050617244,0.5392106771469116,0.5392106771469116,45600,0.0,0.0
1980-09-24,0.0,0.5341712799617365,0.5240926146507263,0.5240926146507263,24000,0.0,0.0
1980-09-25,0.0,0.5240926146507263,0.5190532243244157,0.5240926146507263,86400,0.0,0.0
1980-09-26,0.0,0.531651496887207,0.5240924711384354,0.531651496887207,15600,0.0,0.0
1980-09-29,0.0,0.531651496887207,0.5266121079408328,0.531651496887207,6000,0.0,0.0
1980-09-30,0.531651496887207,0.531651496887207,0.531651496887207,0.531651496887207,0,0.0,0.0
1980-10-01,0.0,0.5291319152583247,0.5190531928869464,0.5215728878974915,21600,0.0,0.0
1980-10-02,0.0,0.5240930323238435,0.5140143013098374,0.5190536379814148,39600,0.0,0.0
1980-10-03,0.0,0.5240926146507263,0.5240926146507263,0.5240926146507263,1200,0.0,0.0
1980-10-06,0.0,0.5215728878974915,0.5140138605366583,0.5215728878974915,16800,0.0,0.0
1980-10-07,0.0,0.524092668963213,0.5089746117591858,0.5089746117591858,259200,0.0,0.0
1980-10-08,0.0,0.5165335476179673,0.5064548254013062,0.5064548254013062,92400,0.0,0.0
1980-10-09,0.0,0.5165334292783867,0.5114940404891968,0.5114940404891968,15600,0.0,0.0
1980-10-10,0.0,0.5165337324142456,0.5089747024651143,0.5165337324142456,18000,0.0,0.0
1980-10-13,0.0,0.5140135288238525,0.5140135288238525,0.5140135288238525,4800,0.0,0.0
1980-10-14,0.0,0.5215733351526292,0.5190536379814148,0.5190536379814148,14400,0.0,0.0
1980-10-15,0.0,0.5240926146507263,0.5190532243244157,0.5240926146507263,15600,0.0,0.0
1980-10-16,0.0,0.544249951839447,0.5341712298040054,0.544249951839447,82800,0.0,0.0
1980-10-17,0.0,0.5492892561157904,0.5392105922631831,0.5467696189880371,18000,0.0,0.0
1980-10-20,0.0,0.571966290473938,0.5568482382352367,0.571966290473938,22800,0.0,0.0
1980-10-21,0.0,0.5946435928344727,0.5744862014798374,0.5946435928344727,32400,0.0,0.0
1980-10-22,0.0,0.5896039278899402,0.5845645973025091,0.5870842337608337,24000,0.0,0.0
1980-10-23,0.0,0.5870840832151698,0.5795250604369884,0.5845644474029541,28800,0.0,0.0
1980-10-24,0.0,0.5795253165932887,0.571966290473938,0.571966290473938,19200,0.0,0.0
1980-10-27,0.0,0.5795255303382874,0.5694468635757245,0.5795255303382874,10800,0.0,0.0
1980-10-28,0.0,0.5744859850706524,0.5694466535480162,0.571966290473938,10800,0.0,0.0
1980-10-29,0.0,0.5669273141877277,0.5618879795074463,0.5618879795074463,18000,0.0,0.0
1980-10-30,0.0,0.5694465041160583,0.5669268101805524,0.5694465041160583,6000,0.0,0.0
1980-10-31,0.0,0.5644074678421019,0.5644074678421019,0.564407467842102,13200,0.0,0.0
1980-11-03,0.0,0.5694468902393661,0.5669271945953369,0.5669271945953369,12000,0.0,0.0
1980-11-05,0.0,0.5618879795074463,0.5593682833318914,0.5618879795074463,6000,0.0,0.0
1980-11-06,0.0,0.5593681335449219,0.5593681335449219,0.5593681335449219,1200,0.0,0.0
1980-11-07,0.0,0.5644074668757763,0.5593681335449219,0.5593681335449219,8400,0.0,0.0
1980-11-10,0.0,0.559368042276755,0.5568483471870422,0.5568483471870422,30000,0.0,0.0
1980-11-11,0.0,0.5593681335449219,0.5593681335449219,0.5593681335449219,1200,0.0,0.0
1980-11-12,0.0,0.5644076180121727,0.5568485871563363,0.5618879795074463,12000,0.0,0.0
1980-11-13,0.0,0.5669271583859735,0.5492894053459167,0.5492894053459167,82800,0.0,0.0
1980-11-14,0.0,0.5568485859780594,0.5492895551382178,0.5518092513084412,16800,0.0,0.0
1980-11-17,0.0,0.5518089509143408,0.5442499241894868,0.5467696189880371,39600,0.0,0.0
1980-11-18,0.0,0.5492894053459167,0.5392107387551525,0.5492894053459167,54000,0.0,0.0
1980-11-19,0.0,0.5518092513084412,0.5442502204685995,0.5518092513084412,12000,0.0,0.0
1980-11-20,0.0,0.5644074668757763,0.5593681335449219,0.5593681335449219,14400,0.0,0.0
1980-11-21,0.0,0.5568483471870422,0.5492893195887076,0.5568483471870422,14400,0.0,0.0
1980-11-24,0.0,0.5518089789483283,0.5392106196571262,0.544249951839447,22800,0.0,0.0
1980-11-25,0.0,0.5518092513084412,0.5467699166388229,0.5518092513084412,15600,0.0,0.0
1980-11-26,0.0,0.5518091008290142,0.5492894053459167,0.5492894053459167,31200,0.0,0.0
1980-11-28,0.0,0.5568483471870422,0.5543287097681332,0.5568483471870422,4800,0.0,0.0
1980-12-01,0.0,0.5644074678421019,0.5543288011631375,0.564407467842102,56400,0.0,0.0
1980-12-02,0.0,0.5820452258643349,0.5694468635757245,0.5795255303382874,38400,0.0,0.0
1980-12-03,0.0,0.622360110282898,0.5820452673469492,0.622360110282898,140400,0.0,0.0
1980-12-04,0.0,0.6248795950317219,0.6148009300231934,0.6148009300231934,27600,0.0,0.0
1980-12-05,0.0,0.6097618643129111,0.5996831939413486,0.602202832698822,22800,0.0,0.0
