Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,12.250128746032715,12.403255355358123,12.250128746032715,12.250128746032715,1307900,0.0,0
2014-07-30,12.262375622848609,12.33587571992483,12.262375622848609,12.299125671386719,129600,0.0,0
2014-07-31,12.26850198983278,12.299126838476765,12.256251583069949,12.28075122833252,163400,0.0,0
2014-08-01,12.280751935491686,12.280751935491686,12.25625228881836,12.25625228881836,55800,0.0,0
2014-08-04,12.268501528721359,12.305251579365509,12.256251122418961,12.274626731872559,75300,0.0,0
2014-08-05,12.21950107177481,12.323627188819108,12.21950107177481,12.274626731872559,144700,0.0,0
2014-08-06,12.280743849371214,12.305244648175417,12.26236941853045,12.286869049072266,55200,0.0,0
2014-08-07,12.286875969911911,12.29912637621431,12.268501528721359,12.274626731872559,50700,0.0,0
2014-08-08,12.299129511276671,12.342004776000977,12.262379451264888,12.342004776000977,54900,0.0,0
2014-08-11,12.342002161697234,12.39712782416977,12.29912690605484,12.348127365112305,56000,0.0,0
2014-08-12,12.409380859575366,12.409380859575366,12.311379920701714,12.342004776000977,37200,0.0,0
2014-08-13,12.372627011003459,12.378751045577426,12.311376150896908,12.366501808166504,44400,0.0,0
2014-08-14,12.403250446280948,12.409375648421271,12.34199959314057,12.397125244140625,63600,0.0,0
2014-08-15,12.409378823460566,12.495129338839341,12.408153315413804,12.489004135131836,54600,0.0,0
2014-08-18,12.599251737146608,12.599251737146608,12.341999098869724,12.38487434387207,81600,0.0,0
2014-08-19,12.427754434583083,12.507379746254353,12.384878008630544,12.489004135131836,49800,0.0,0
2014-08-20,12.495127182950272,12.495127182950272,12.433876324706493,12.482876777648926,26300,0.0,0
2014-08-21,12.495129585266113,12.495129585266113,12.403253864367876,12.495129585266113,52400,0.0,0
2014-08-22,12.46450473438776,12.495129585266113,12.458379530559453,12.495129585266113,42900,0.0,0
2014-08-25,12.488998101687878,12.556374141657875,12.372622792255722,12.421623229980469,44200,0.0,0
2014-08-26,12.599255561774417,12.599255561774417,12.426529021648067,12.580881118774414,66600,0.0,0
