Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-07,5.981170934648168,5.981170934648168,5.898672103881836,5.898672103881836,437500,0.0,0
2007-11-08,5.964671225247472,5.964671225247472,5.939921379089356,5.9399213790893555,5500,0.0,0
2007-11-09,5.939921379089356,5.939921379089356,5.939921379089356,5.9399213790893555,0,0.0,0
2007-11-12,5.981173515319824,5.981173515319824,5.981173515319824,5.981173515319824,3000,0.0,0
2007-11-13,5.981172689511738,6.0224223136901855,5.981172689511738,6.0224223136901855,3000,0.0,0
2007-11-14,6.005921363830567,6.005921363830567,6.005921363830567,6.005921363830566,1000,0.0,0
2007-11-15,6.005921363830567,6.005921363830567,6.005921363830567,6.005921363830566,0,0.0,0
2007-11-16,6.005921363830567,6.005921363830567,6.005921363830567,6.005921363830566,0,0.0,0
2007-11-19,5.9976725578308105,5.9976725578308105,5.9976725578308105,5.9976725578308105,230200,0.0,0
2007-11-20,5.981173515319824,5.981173515319824,5.981173515319824,5.981173515319824,22700,0.0,0
2007-11-21,5.981173515319824,5.981173515319824,5.981173515319824,5.981173515319824,0,0.0,0
2007-11-23,5.981173515319824,5.981173515319824,5.981173515319824,5.981173515319824,16500,0.0,0
2007-11-26,6.0224223136901855,6.0224223136901855,6.0224223136901855,6.0224223136901855,300,0.0,0
2007-11-27,6.0224223136901855,6.0224223136901855,6.0224223136901855,6.0224223136901855,0,0.0,0
2007-11-28,6.0224223136901855,6.0224223136901855,6.0224223136901855,6.0224223136901855,0,0.0,0
2007-11-29,6.0224223136901855,6.0224223136901855,6.0224223136901855,6.0224223136901855,0,0.0,0
2007-11-30,5.939922083843909,5.956421852111816,5.939922083843909,5.956421852111816,355200,0.0,0
2007-12-03,5.939921379089356,5.939921379089356,5.939921379089356,5.9399213790893555,4300,0.0,0
2007-12-04,5.939921379089356,5.939921379089356,5.939921379089356,5.9399213790893555,0,0.0,0
2007-12-05,5.956421852111816,5.956421852111816,5.956421852111816,5.956421852111816,150000,0.0,0
2007-12-06,5.956421852111816,5.956421852111816,5.956421852111816,5.956421852111816,0,0.0,0
2007-12-07,5.956422257277261,5.956422257277261,5.948172569274902,5.948172569274902,60000,0.0,0
2007-12-10,5.956421852111816,5.956421852111816,5.956421852111816,5.956421852111816,11000,0.0,0
2007-12-11,5.956421852111816,5.956421852111816,5.956421852111816,5.956421852111816,0,0.0,0
2007-12-12,5.956421852111816,5.956421852111816,5.956421852111816,5.956421852111816,0,0.0,0
2007-12-13,5.956421852111816,5.956421852111816,5.956421852111816,5.956421852111816,0,0.0,0
2007-12-14,5.956421852111816,5.956421852111816,5.956421852111816,5.956421852111816,0,0.0,0
2007-12-17,5.956421852111816,5.956421852111816,5.956421852111816,5.956421852111816,0,0.0,0
2007-12-18,5.972922801971435,5.972922801971435,5.972922801971435,5.9729228019714355,2000,0.0,0
2007-12-19,5.972922801971435,5.972922801971435,5.972922801971435,5.9729228019714355,1000,0.0,0
2007-12-20,5.972922801971435,5.972922801971435,5.972922801971435,5.9729228019714355,0,0.0,0
2007-12-21,5.972922801971435,5.972922801971435,5.972922801971435,5.9729228019714355,0,0.0,0
2007-12-24,5.972922801971435,5.972922801971435,5.972922801971435,5.9729228019714355,0,0.0,0
2007-12-26,5.972922801971435,5.972922801971435,5.972922801971435,5.9729228019714355,0,0.0,0
2007-12-27,5.972922801971435,5.972922801971435,5.972922801971435,5.9729228019714355,0,0.0,0
