Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27,14.482524987579962,14.592548476462834,14.476734161376953,14.476734161376953,1922100,0.0,0
2015-03-30,14.482523918151854,14.523058594092575,14.476733092376454,14.482523918151855,53800,0.0,0
2015-03-31,14.488314743927255,14.517267768317176,14.482523918151854,14.482523918151855,81900,0.0,0
2015-04-01,14.528849419867976,14.528849419867976,14.482523918151854,14.482523918151855,17900,0.0,0
2015-04-02,14.505686249129507,14.609918905063665,14.482524050303635,14.586756706237793,36600,0.0,0
2015-04-06,14.517272330185284,14.61571419032703,14.517272330185284,14.609923362731934,14700,0.0,0
2015-04-07,14.592547892828469,14.70257027282379,14.563593762971447,14.679408073425293,41200,0.0,0
2015-04-08,14.592553654178028,14.638879175752123,14.575181169404908,14.621506690979004,19700,0.0,0
2015-04-09,14.644665718078613,14.69099122609501,14.586758556936307,14.644665718078613,39100,0.0,0
2015-04-10,14.708356009767037,14.708356009767037,14.534635708679868,14.568222045898438,23300,0.0,0
2015-04-13,14.650449669678789,14.650449669678789,14.517264024651315,14.534636497497559,29100,0.0,0
2015-04-14,14.586752811549491,14.609915004191018,14.523054848933397,14.534636497497559,21400,0.0,0
2015-04-15,14.586759917222015,14.586759917222015,14.517271096473635,14.569387435913086,14100,0.0,0
2015-04-16,14.613393687418911,14.644663926135141,14.552011816952167,14.638873100280762,21600,0.0,0
2015-04-17,14.67361400524951,14.67361400524951,14.626709761078105,14.650450706481934,19300,0.0,0
2015-04-20,14.650450860032668,14.690986633300781,14.637132957139915,14.690986633300781,30100,0.0,0
2015-04-21,14.580965407670021,14.699674572082484,14.580965407670021,14.583281517028809,24000,0.0,0
2015-04-22,14.7546836114497,14.818381579737073,14.604125480171206,14.685195922851562,23200,0.0,0
2015-04-23,14.73152404138023,14.760477066040039,14.621500559596189,14.760477066040039,23300,0.0,0
2015-04-24,14.76626639965278,14.832859233230424,14.690987880452353,14.795219421386719,26300,0.0,0
2015-04-27,14.770318767333551,14.853125463635768,14.627288818359375,14.627288818359375,48400,0.0,0
2015-04-28,14.621497196295035,14.841543004760117,14.511473739819074,14.731520652770996,150500,0.0,0
2015-04-29,14.766269088926169,15.04422212434668,14.546223212006728,14.575176239013672,322700,0.0,0
2015-04-30,14.76627003249682,14.893664905750008,14.505688354834327,14.748897552490234,277300,0.0,0
