Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,24.399999618530273,24.899999618530273,20.649999618530273,20.8799991607666,21708500,0,0
2020-10-16,22.010000228881836,24.489999771118164,21.780000686645508,23.18000030517578,7596000,0,0
2020-10-19,23.760000228881836,23.889999389648438,20.649999618530273,20.8799991607666,4074200,0,0
2020-10-20,21.600000381469727,22.1200008392334,19.459999084472656,20.0,2263600,0,0
2020-10-21,20.299999237060547,22.5,20.280000686645508,21.049999237060547,2718100,0,0
2020-10-22,21.299999237060547,21.299999237060547,20.010000228881836,20.149999618530273,698300,0,0
2020-10-23,20.299999237060547,20.299999237060547,19.0,19.420000076293945,1367500,0,0
2020-10-26,19.267000198364258,19.270000457763672,18.34000015258789,18.450000762939453,1881600,0,0
2020-10-27,18.450000762939453,19.049999237060547,18.450000762939453,19.040000915527344,850000,0,0
2020-10-28,18.5,19.690000534057617,18.5,19.0,1045000,0,0
2020-10-29,19.06399917602539,19.309999465942383,18.75,19.0,893300,0,0
2020-10-30,18.799999237060547,19.155000686645508,18.799999237060547,19.100000381469727,508600,0,0
2020-11-02,19.0,19.309999465942383,18.700000762939453,19.299999237060547,881500,0,0
2020-11-03,19.049999237060547,20.649999618530273,18.989999771118164,20.239999771118164,552300,0,0
2020-11-04,20.239999771118164,21.200000762939453,19.15999984741211,20.450000762939453,882000,0,0
2020-11-05,20.399999618530273,20.790000915527344,19.94499969482422,20.389999389648438,631300,0,0
2020-11-06,20.149999618530273,20.670000076293945,19.56999969482422,20.450000762939453,449100,0,0
2020-11-09,22.540000915527344,24.790000915527344,21.979999542236328,22.90999984741211,3166800,0,0
