Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-24,3.0473580360412598,3.0786129902570676,2.9535931733938363,3.0473580360412598,36241400,0.0,0.0
1999-09-27,3.031730789887278,3.0473582681856657,2.9379659200969495,2.9692208766937256,4570800,0.0,0.0
1999-09-28,2.9692201031015273,3.0004750515552274,2.9067102061941266,2.937965154647827,4021200,0.0,0.0
1999-09-29,2.9379643536118603,3.0317291734079834,2.9379643536118603,2.953591823577881,2679600,0.0,0.0
1999-09-30,2.9692208766937256,3.0004758332905017,2.9535933983953377,2.9692208766937256,1590000,0.0,0.0
1999-10-01,2.969221405804476,2.969221405804476,2.90671148147175,2.9223389625549316,665400,0.0,0.0
1999-10-04,2.9223376804209766,2.9692201031015273,2.9223376804209766,2.937965154647827,1473400,0.0,0.0
1999-10-05,2.953591823577881,2.984846763509922,2.9379643536118603,2.953591823577881,759600,0.0,0.0
1999-10-06,2.9379643536118603,2.9692192935439015,2.9379643536118603,2.953591823577881,1233000,0.0,0.0
1999-10-07,2.937966443638113,2.969221405804476,2.9223389625549316,2.9223389625549316,841000,0.0,0.0
1999-10-08,2.922339158444791,2.9692216048369535,2.8754567120526286,2.8910841941833496,819200,0.0,0.0
1999-10-11,2.8754545317755804,2.8754545317755804,2.641042477554745,2.8129446506500244,1953200,0.0,0.0
1999-10-12,2.8754565193053874,2.9223389625549316,2.8754565193053874,2.9223389625549316,2054600,0.0,0.0
1999-10-13,2.9067113399505615,2.9535937809175064,2.891083859628247,2.9067113399505615,1708400,0.0,0.0
1999-10-14,2.9067113399505615,2.9223388202728766,2.875456379305932,2.9067113399505615,828200,0.0,0.0
1999-10-15,2.8754561898486863,2.891083669141342,2.844201231263374,2.8598287105560303,868200,0.0,0.0
1999-10-18,2.875456379305932,2.9067113399505615,2.859828898983617,2.9067113399505615,942200,0.0,0.0
1999-10-19,2.9379657357931137,3.0317305997014046,2.9223382584750652,3.0004756450653076,1088400,0.0,0.0
1999-10-20,3.0317306942964724,3.09424060551908,2.9692207830738644,2.9848482608795166,1003000,0.0,0.0
1999-10-21,2.9692208766937256,3.0004758332905017,2.9535933983953377,2.9692208766937256,385800,0.0,0.0
1999-10-22,2.984848354992114,2.984848354992114,2.9692208766937256,2.9692208766937256,595000,0.0,0.0
1999-10-25,2.969221675518862,3.062986570535247,2.969221675518862,3.031731605529785,1102000,0.0,0.0
1999-10-26,3.0317307029451643,3.078613136495863,3.016103225094932,3.06298565864563,1906000,0.0,0.0
1999-10-27,3.062986889270821,3.0942418575286865,3.062986889270821,3.0942418575286865,803200,0.0,0.0
1999-10-28,3.125495421580779,3.125495421580779,3.0473580360412598,3.0473580360412598,1133800,0.0,0.0
1999-10-29,3.06298473338389,3.06298473338389,2.9223374752183036,3.0161023139953613,2009800,0.0,0.0
1999-11-01,3.0004756450653076,3.016103122383356,2.9692206904292107,3.0004756450653076,600600,0.0,0.0
1999-11-02,3.0317307029451643,3.06298565864563,3.000475747244699,3.06298565864563,1543600,0.0,0.0
1999-11-03,3.0629848538316446,3.0786123275756836,3.0473573800876057,3.0786123275756836,759400,0.0,0.0
1999-11-04,3.078611914236941,3.1254943291745594,3.062984442591068,3.1098668575286865,1517600,0.0,0.0
1999-11-05,3.1098668575286865,3.141121800820432,3.1098668575286865,3.1098668575286865,1009800,0.0,0.0
