Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-13,0.0,1.0589738039322842,1.0331451745680822,1.046059489250183,50300,0.0,0
1987-03-16,0.0,1.0589738190174103,1.0331451892852783,1.0331451892852783,37400,0.0,0
1987-03-17,0.0,1.0589738039322842,1.0331451745680822,1.046059489250183,32300,0.0,0
1987-03-18,0.0,1.0589738039322842,1.046059489250183,1.046059489250183,29200,0.0,0
1987-03-19,0.0,1.0589736700057983,1.033145043908096,1.0589736700057983,60900,0.0,0
1987-03-20,0.0,1.0589738039322842,1.046059489250183,1.046059489250183,47600,0.0,0
1987-03-23,0.0,1.0589738039322842,1.0331451745680822,1.046059489250183,22600,0.0,0
1987-03-24,0.0,1.0589736700057983,1.033145043908096,1.0589736700057983,33200,0.0,0
1987-03-25,0.0,1.0589738039322842,1.0331451745680822,1.046059489250183,14500,0.0,0
1987-03-26,0.0,1.0589738039322842,1.0331451745680822,1.046059489250183,23100,0.0,0
1987-03-27,0.0,1.0589738190174103,1.0331451892852783,1.0331451892852783,36800,0.0,0
1987-03-30,0.0,1.0460595041513443,1.0331451892852783,1.0331451892852783,17300,0.0,0
1987-03-31,0.0,1.046059489250183,1.0331451745680822,1.046059489250183,38500,0.0,0
1987-04-01,0.0,1.0460595041513443,1.0331451892852783,1.0331451892852783,19900,0.0,0
1987-04-02,0.0,1.0460595041513443,1.0331451892852783,1.0331451892852783,48100,0.0,0
1987-04-03,0.0,1.0460595041513443,1.0331451892852783,1.0331451892852783,51300,0.0,0
1987-04-06,0.0,1.0460595041513443,1.0331451892852783,1.0331451892852783,41200,0.0,0
1987-04-07,0.0,1.0460595041513443,1.0331451892852783,1.0331451892852783,97400,0.0,0
1987-04-08,0.0,1.052162790298462,1.0391731262207031,1.0391731262207031,29400,0.058,0
1987-04-09,0.0,1.052162790298462,1.0391731262207031,1.0391731262207031,51000,0.0,0
1987-04-10,0.0,1.0521628147439113,1.0261834859848022,1.0261834859848022,33500,0.0,0
1987-04-13,0.0,1.0261820123383874,0.9352544922577707,0.9872130751609802,81400,0.0,0
1987-04-14,0.0,0.9872129027907913,0.9482439724174706,0.9612336158752441,53000,0.0,0
1987-04-15,0.0,0.9872129027907913,0.9612336158752441,0.9612336158752441,42800,0.0,0
1987-04-16,0.0,1.0261830463037862,0.9612347522339264,1.0002037286758423,49500,0.0,0
1987-04-20,0.0,1.0131931781768797,0.9742242097854613,0.9742242097854614,41500,0.0,0
1987-04-21,0.0,0.9872130751609802,0.9612337837093754,0.9872130751609802,27000,0.0,0
1987-04-22,0.0,1.0002037286758423,0.9742244110478984,1.0002037286758423,27700,0.0,0
1987-04-23,0.0,1.0002037286758423,0.9742244110478984,1.0002037286758423,34600,0.0,0
1987-04-24,0.0,1.0002025462485649,0.935254328959697,0.9612336158752441,36000,0.0,0
1987-04-27,0.0,0.9612343441950132,0.9222653842952153,0.9482446908950806,24200,0.0,0
1987-04-28,0.0,1.0131933874898142,0.9482450934199544,1.0002037286758423,43700,0.0,0
1987-04-29,0.0,1.0131933874898142,0.9742244110478984,1.0002037286758423,11100,0.0,0
1987-04-30,0.0,1.0002037286758423,0.9742244110478984,1.0002037286758423,20500,0.0,0
1987-05-01,0.0,1.0131933874898142,0.9872140698618703,1.0002037286758423,24800,0.0,0
1987-05-04,0.0,1.0131923666125848,0.9612337837093754,0.9872130751609802,44600,0.0,0
1987-05-05,0.0,1.0002037286758423,0.9742244110478984,1.0002037286758423,24100,0.0,0
1987-05-06,0.0,1.0131933874898142,0.9612347522339264,1.0002037286758423,44400,0.0,0
1987-05-07,0.0,1.0002027208867825,0.9872130751609802,0.9872130751609802,25700,0.0,0
1987-05-08,0.0,1.0002027208867825,0.9742234294351778,0.9872130751609802,14000,0.0,0
1987-05-11,0.0,1.000203522046407,0.9742242097854613,0.9742242097854614,28700,0.0,0
1987-05-12,0.0,1.0002027208867825,0.9742234294351778,0.9872130751609802,27300,0.0,0
1987-05-13,0.0,1.0131933874898142,0.9872140698618703,1.0002037286758423,25700,0.0,0
1987-05-14,0.0,1.0131921768188477,1.0002025335262983,1.0131921768188477,26900,0.0,0
1987-05-15,0.0,1.0131921768188477,1.0002025335262983,1.0131921768188477,15000,0.0,0
1987-05-18,0.0,1.0002027208867825,0.9742234294351778,0.9872130751609802,27400,0.0,0
1987-05-19,0.0,1.0002027208867825,0.9742234294351778,0.9872130751609802,21200,0.0,0
1987-05-20,0.0,1.0002037286758423,0.9742244110478984,1.0002037286758423,14700,0.0,0
1987-05-21,0.0,1.0002025462485649,0.9612336158752441,0.9612336158752441,29400,0.0,0
1987-05-22,0.0,0.9872138659159342,0.9482448975245157,0.9742242097854614,10200,0.0,0
1987-05-26,0.0,1.0002037286758423,0.9872140698618703,1.0002037286758423,16600,0.0,0
1987-05-27,0.0,1.0002027208867825,0.9872130751609802,0.9872130751609802,22400,0.0,0
1987-05-28,0.0,1.0002027208867825,0.9742234294351778,0.9872130751609802,19400,0.0,0
1987-05-29,0.0,1.0002027208867825,0.9872130751609802,0.9872130751609802,27300,0.0,0
1987-06-01,0.0,1.0002027208867825,0.9742234294351778,0.9872130751609802,16500,0.0,0
1987-06-02,0.0,0.9872130751609802,0.9482441379835731,0.9872130751609802,32800,0.0,0
1987-06-03,0.0,1.0131933874898142,0.9872140698618703,1.0002037286758423,19000,0.0,0
1987-06-04,0.0,1.0002037286758423,0.9872140698618703,1.0002037286758423,15300,0.0,0
1987-06-05,0.0,1.0002027208867825,0.9742234294351778,0.9872130751609802,16500,0.0,0
1987-06-08,0.0,1.0197402834892273,0.9674459099769592,0.9935930967330933,29600,0.061,0
1987-06-09,0.0,1.0197402834892273,0.9935930967330932,0.9935930967330933,15000,0.0,0
1987-06-10,0.0,1.0197402238845825,0.9935930386567727,1.0197402238845825,23400,0.0,0
1987-06-11,0.0,1.0197407363297104,1.006667137145996,1.006667137145996,20000,0.0,0
1987-06-12,0.0,1.0197407363297104,0.9935935379622819,1.006667137145996,22300,0.0,0
1987-06-15,0.0,1.0197402238845825,1.0066666312706776,1.0197402238845825,21000,0.0,0
1987-06-16,0.0,1.0197402238845825,1.0066666312706776,1.0197402238845825,28300,0.0,0
1987-06-17,0.0,1.0197407363297104,0.9935935379622819,1.006667137145996,24000,0.0,0
1987-06-18,0.0,1.006667137145996,0.9935935379622819,1.006667137145996,26800,0.0,0
1987-06-19,0.0,1.0197402238845825,0.9935930386567727,1.0197402238845825,17900,0.0,0
1987-06-22,0.0,1.0197402238845825,1.0066666312706776,1.0197402238845825,15800,0.0,0
1987-06-23,0.0,1.0197407363297104,1.006667137145996,1.006667137145996,29200,0.0,0
1987-06-24,0.0,1.006667137145996,0.9935935379622819,1.006667137145996,17000,0.0,0
1987-06-25,0.0,1.0197407363297104,1.006667137145996,1.006667137145996,21600,0.0,0
1987-06-26,0.0,1.0197407363297104,1.006667137145996,1.006667137145996,12100,0.0,0
1987-06-29,0.0,1.0066666901111603,0.9935930967330932,0.9935930967330933,5800,0.0,0
1987-06-30,0.0,1.0066669654846192,0.9805197715759278,0.9805197715759277,21600,0.0,0
1987-07-01,0.0,1.0066666901111603,0.9674459099769592,0.9935930967330933,16000,0.0,0
1987-07-02,0.0,1.0197402238845825,0.9935930386567727,1.0197402238845825,27000,0.0,0
1987-07-06,0.0,1.0328145027160645,1.0066673001156579,1.0328145027160645,17200,0.0,0
1987-07-07,0.0,1.0328145027160645,1.0066673001156579,1.0328145027160645,41300,0.0,0
1987-07-08,0.0,1.0328138164984875,1.0066666312706776,1.0197402238845825,38100,0.0,0
1987-07-09,0.0,1.039317011833191,1.0261611002909985,1.039317011833191,18600,0.061,0
1987-07-10,0.0,1.0393166236388376,0.9998489037538185,1.026160717010498,38900,0.0,0
1987-07-13,0.0,1.0261616134643554,0.9866938591003418,0.9866938591003418,45200,0.0,0
1987-07-14,0.0,1.026160717010498,0.9866929971254788,1.026160717010498,26200,0.0,0
1987-07-15,0.0,1.0524729233753831,1.0130051887488063,1.039317011833191,56000,0.0,0
1987-07-16,0.0,1.0393168368896881,1.013005018234253,1.013005018234253,32100,0.0,0
1987-07-17,0.0,1.039317011833191,1.0130051887488063,1.039317011833191,14400,0.0,0
1987-07-20,0.0,1.026160717010498,1.0130048103821583,1.026160717010498,15000,0.0,0
1987-07-21,0.0,1.026160717010498,1.0130048103821583,1.026160717010498,15500,0.0,0
1987-07-22,0.0,1.026160717010498,1.0130048103821583,1.026160717010498,14500,0.0,0
1987-07-23,0.0,1.026160717010498,1.0130048103821583,1.026160717010498,25100,0.0,0
1987-07-24,0.0,1.0261609275619705,1.013005018234253,1.013005018234253,14000,0.0,0
1987-07-27,0.0,1.0393168368896881,1.013005018234253,1.013005018234253,16800,0.0,0
1987-07-28,0.0,1.0261609275619705,0.9998491089065354,1.013005018234253,34000,0.0,0
1987-07-29,0.0,1.0130043861113096,0.999848484992981,0.999848484992981,27200,0.0,0
1987-07-30,0.0,1.026160717010498,0.9998489037538185,1.026160717010498,23600,0.0,0
1987-07-31,0.0,1.0261609275619705,0.9998491089065354,1.013005018234253,28000,0.0,0
1987-08-03,0.0,0.9998497772216798,0.9866938591003418,0.9866938591003418,27500,0.0,0
1987-08-04,0.0,0.9998497772216798,0.9735379409790039,0.9866938591003418,30200,0.0,0
1987-08-05,0.0,0.9998497772216798,0.9866938591003418,0.9866938591003418,12700,0.0,0
1987-08-06,0.0,0.999848484992981,0.9866925838746522,0.999848484992981,28100,0.0,0
1987-08-07,0.0,0.999848484992981,0.9866925838746522,0.999848484992981,27000,0.0,0
1987-08-10,0.0,1.0063103437423706,0.993069418166813,1.0063103437423706,26400,0.061,0
1987-08-11,0.0,1.019551269317928,0.993069418166813,1.0063103437423706,27700,0.0,0
1987-08-12,0.0,1.0195512771606445,1.0063103514832337,1.0195512771606445,22900,0.0,0
1987-08-13,0.0,1.0195516284306843,0.9930697679519652,0.9930697679519653,12000,0.0,0
1987-08-14,0.0,1.0195516284306843,0.9930697679519652,0.9930697679519653,25200,0.0,0
1987-08-17,0.0,1.019551269317928,0.993069418166813,1.0063103437423706,14900,0.0,0
1987-08-18,0.0,1.0063103437423706,0.993069418166813,1.0063103437423706,37600,0.0,0
1987-08-19,0.0,1.0063103437423706,0.993069418166813,1.0063103437423706,14700,0.0,0
1987-08-20,0.0,1.0063106981913248,0.9930697679519652,0.9930697679519653,16400,0.0,0
1987-08-21,0.0,1.0063106981913248,0.9930697679519652,0.9930697679519653,27200,0.0,0
1987-08-24,0.0,1.0063106981913248,0.9930697679519652,0.9930697679519653,20100,0.0,0
1987-08-25,0.0,1.0063103437423706,0.993069418166813,1.0063103437423706,25900,0.0,0
1987-08-26,0.0,1.0063103437423706,0.993069418166813,1.0063103437423706,7900,0.0,0
1987-08-27,0.0,1.0063103437423706,0.993069418166813,1.0063103437423706,11800,0.0,0
1987-08-28,0.0,1.0063098991239394,0.9798280596733093,0.9798280596733093,12500,0.0,0
1987-08-31,0.0,0.9930689793986244,0.9798280596733093,0.9798280596733093,23200,0.0,0
1987-09-01,0.0,1.0063103437423706,0.9798284925912556,1.0063103437423706,29400,0.0,0
1987-09-02,0.0,1.0063106981913248,0.9798288377126058,0.9930697679519653,16100,0.0,0
1987-09-03,0.0,0.9930689793986244,0.9798280596733093,0.9798280596733093,24600,0.0,0
1987-09-04,0.0,0.9930693327564082,0.9665874838829039,0.966587483882904,21600,0.0,0
1987-09-08,0.0,0.979828460348977,0.9401056849294239,0.9533466100692749,50400,0.0,0
1987-09-09,0.0,0.9465213418006897,0.9198587687922195,0.9465213418006897,43900,0.061,0
1987-09-10,0.0,0.9465216329132302,0.9198590517044067,0.9198590517044067,53400,0.0,0
1987-09-11,0.0,0.9598526283049248,0.9198587687922195,0.9465213418006897,33700,0.0,0
1987-09-14,0.0,0.9598517417907715,0.9331891934076946,0.9598517417907715,36900,0.0,0
1987-09-15,0.0,0.9598518235342844,0.9331892728805543,0.9331892728805542,37000,0.0,0
1987-09-16,0.0,0.9465216329132302,0.9065277610999951,0.9198590517044067,34000,0.0,0
1987-09-17,0.0,0.9731842875480652,0.9065278294968279,0.9731842875480652,49000,0.0,0
1987-09-18,0.0,0.9598518235342844,0.9198579975536892,0.9331892728805542,55700,0.0,0
1987-09-21,0.0,0.9598518235342844,0.9198579975536892,0.9331892728805542,35600,0.0,0
1987-09-22,0.0,0.9598526283049248,0.9198587687922195,0.9465213418006897,65000,0.0,0
1987-09-23,0.0,0.9598517417907715,0.9331891934076946,0.9598517417907715,33700,0.0,0
1987-09-24,0.0,0.97318301598231,0.946520467599233,0.9598517417907715,16600,0.0,0
1987-09-25,0.0,0.9598517417907715,0.946520467599233,0.9598517417907715,22600,0.0,0
1987-09-28,0.0,0.97318301598231,0.946520467599233,0.9598517417907715,17300,0.0,0
1987-09-29,0.0,0.9731839148091598,0.9465213418006897,0.9465213418006897,38900,0.0,0
1987-09-30,0.0,0.9731839148091598,0.9465213418006897,0.9465213418006897,20800,0.0,0
1987-10-01,0.0,0.9731842875480652,0.9465217043275702,0.9731842875480652,23300,0.0,0
1987-10-02,0.0,0.9731839148091598,0.9465213418006897,0.9465213418006897,20300,0.0,0
1987-10-05,0.0,0.9598526283049248,0.9465213418006897,0.9465213418006897,22700,0.0,0
1987-10-06,0.0,0.9598526283049248,0.9465213418006897,0.9465213418006897,26400,0.0,0
1987-10-07,0.0,0.9530720468880474,0.926224946975708,0.926224946975708,42500,0.061,0
1987-10-08,0.0,0.9530720468880474,0.9128013970195382,0.926224946975708,34500,0.0,0
1987-10-09,0.0,0.9530720591545104,0.9262249588966369,0.9396485090255737,23500,0.0,0
1987-10-12,0.0,0.9396479936207042,0.899377365322674,0.9128009080886841,59800,0.0,0
1987-10-13,0.0,0.9396484969318777,0.9128013970195382,0.926224946975708,39600,0.0,0
1987-10-14,0.0,0.9396482522671039,0.8725305199623108,0.8725305199623108,51400,0.0,0
1987-10-15,0.0,0.899377612884228,0.8725305199623108,0.8725305199623108,58000,0.0,0
1987-10-16,0.0,0.8859540664232693,0.8456834270403935,0.8725305199623108,81300,0.0,0
1987-10-19,0.0,0.8591069188611261,0.7651420996106905,0.7785656452178955,98100,0.0,0
1987-10-20,0.0,0.8591070175170898,0.8054128289222717,0.8591070175170898,80200,0.0,0
1987-10-21,0.0,0.9396484969318777,0.8591071971948595,0.926224946975708,96700,0.0,0
1987-10-22,0.0,0.9396484969318777,0.8859542971071989,0.926224946975708,37300,0.0,0
1987-10-23,0.0,0.9396484969318777,0.8993778470633685,0.926224946975708,41500,0.0,0
1987-10-26,0.0,0.8859541118144989,0.8591070175170898,0.8591070175170898,51400,0.0,0
1987-10-27,0.0,0.9128009080886841,0.8859538225566639,0.9128009080886841,29500,0.0,0
1987-10-28,0.0,0.9128013724711403,0.8859542732808127,0.8993778228759766,31500,0.0,0
1987-10-29,0.0,0.939648471661468,0.8993778228759766,0.8993778228759766,47700,0.0,0
1987-10-30,0.0,0.9262244508546941,0.899377365322674,0.9128009080886841,22400,0.0,0
1987-11-02,0.0,0.9396484969318777,0.8993778470633685,0.926224946975708,29500,0.0,0
1987-11-03,0.0,0.9530721306800841,0.9128014772710665,0.9530721306800842,34300,0.0,0
1987-11-04,0.0,1.0336134374981194,0.9262250284074057,0.9530721306800842,23600,0.0,0
1987-11-05,0.9530718620509316,0.9799189567565917,0.9530718620509316,0.9799189567565918,71000,0.0,0
1987-11-06,0.9729999814714705,0.9729999814714705,0.945972204208374,0.945972204208374,32100,0.061,0
1987-11-09,0.9594860928399223,0.9594860928399223,0.9189444269452777,0.945972204208374,48900,0.0,0
1987-11-10,0.9324588700079582,0.9594866633415223,0.9189449733411763,0.9594866633415222,42000,0.0,0
1987-11-11,0.9459727666747403,0.9594866633415223,0.9324588700079582,0.9594866633415222,73900,0.0,0
1987-11-12,0.9594859249062009,0.9729998111724855,0.9459720386399164,0.9729998111724854,33600,0.0,0
1987-11-13,0.9730005600083043,0.9730005600083043,0.9459727666747403,0.9594866633415222,45100,0.0,0
1987-11-16,0.9729999814714705,0.9729999814714705,0.9324583155768258,0.945972204208374,62000,0.0,0
1987-11-17,0.9594860928399223,0.9729999814714705,0.9324583155768258,0.945972204208374,49600,0.0,0
1987-11-18,0.9594860928399223,0.9594860928399223,0.945972204208374,0.945972204208374,62400,0.0,0
1987-11-19,0.9594859249062009,0.9729998111724855,0.9459720386399164,0.9729998111724854,61000,0.0,0
1987-11-20,0.9729998111724855,0.9729998111724855,0.9459720386399164,0.9729998111724854,66500,0.0,0
1987-11-23,0.9594860928399223,0.9729999814714705,0.945972204208374,0.945972204208374,44600,0.0,0
1987-11-24,0.9594859249062009,0.9729998111724855,0.9459720386399164,0.9729998111724854,66100,0.0,0
1987-11-25,0.9730005600083043,0.9865144566750863,0.9459727666747403,0.9594866633415222,48600,0.0,0
1987-11-27,0.945972204208374,0.9594860928399223,0.945972204208374,0.945972204208374,7000,0.0,0
1987-11-30,0.9594859249062009,0.9729998111724855,0.9459720386399164,0.9729998111724854,68700,0.0,0
1987-12-01,0.9594866633415223,0.9730005600083043,0.9459727666747403,0.9594866633415222,44900,0.0,0
1987-12-02,0.9594866633415223,0.9594866633415223,0.9459727666747403,0.9594866633415222,64000,0.0,0
1987-12-03,0.9459727666747403,0.9594866633415223,0.9459727666747403,0.9594866633415222,68400,0.0,0
1987-12-04,0.945972204208374,0.9594860928399223,0.945972204208374,0.945972204208374,26100,0.0,0
1987-12-07,0.945972204208374,0.9594860928399223,0.9324583155768258,0.945972204208374,55200,0.0,0
1987-12-08,0.9390041828155516,0.9526129390882409,0.9117866702701733,0.9390041828155518,107100,0.061,0
1987-12-09,0.9390042459263521,0.9390042459263521,0.9117867315516752,0.9253954887390137,50100,0.0,0
1987-12-10,0.9117869138717651,0.9390044336888328,0.9117869138717651,0.9117869138717651,64300,0.0,0
1987-12-11,0.925395673780299,0.925395673780299,0.8981781539632313,0.9117869138717651,97900,0.0,0
1987-12-14,0.8981781539632313,0.925395673780299,0.8981781539632313,0.9117869138717651,64400,0.0,0
1987-12-15,0.9390047090394157,0.9526134729385377,0.9253959451402938,0.9526134729385376,70800,0.0,0
1987-12-16,0.9390041828155516,0.9390041828155516,0.9117866702701733,0.9390041828155518,89500,0.0,0
1987-12-17,0.9253954887390137,0.9390042459263521,0.9117867315516752,0.9253954887390137,80300,0.0,0
1987-12-18,0.9253954887390137,0.9390042459263521,0.9117867315516752,0.9253954887390137,78800,0.0,0
1987-12-21,0.9390041828155516,0.9526129390882409,0.9253954265428626,0.9390041828155518,75600,0.0,0
1987-12-22,0.9253954265428626,0.9390041828155516,0.9117866702701733,0.9390041828155518,99500,0.0,0
1987-12-23,0.9117866702701733,0.9526129390882409,0.9117866702701733,0.9390041828155518,123500,0.0,0
1987-12-24,0.9319863319396972,0.9456920132917516,0.9182806505876429,0.9319863319396973,60300,0.061,0
1987-12-28,0.931986887063553,0.9456925765791936,0.9182811975479126,0.9182811975479126,81800,0.0,0
1987-12-29,0.9182806505876429,0.9456920132917516,0.9182806505876429,0.9319863319396973,89600,0.0,0
1987-12-30,0.9182806505876429,0.9456920132917516,0.9045749692355884,0.9319863319396973,126000,0.0,0
1987-12-31,0.931986887063553,0.931986887063553,0.9045755080322722,0.9182811975479126,173300,0.0,0
1988-01-04,0.9319863319396972,0.9456920132917516,0.9182806505876429,0.9319863319396973,21600,0.0,0
1988-01-05,0.945693515241146,0.9868106245994567,0.945693515241146,0.9868106245994568,67200,0.0,0
1988-01-06,0.9868106245994567,0.9868106245994567,0.9731049214800198,0.9868106245994568,33500,0.0,0
1988-01-07,0.9731040017024891,1.0142210721969604,0.9731040017024891,1.0142210721969604,44700,0.0,0
1988-01-08,0.9868106245994567,1.0005163277188935,0.9868106245994567,0.9868106245994568,18500,0.0,0
1988-01-11,0.9868104751795937,1.0005161762237549,0.9731047741354327,1.0005161762237549,26700,0.0,0
1988-01-12,0.9868106245994567,1.0005163277188935,0.9731049214800198,0.9868106245994568,17200,0.0,0
1988-01-13,0.9868104760075959,1.000516177063257,0.9731047749519348,0.9731047749519348,22400,0.0,0
1988-01-14,0.9868106245994567,1.0142220308383305,0.9868106245994567,0.9868106245994568,23100,0.0,0
1988-01-15,1.0005161762237549,1.014221877267916,0.9868104751795937,1.0005161762237549,18500,0.0,0
1988-01-18,1.0005153820321366,1.0142210721969604,1.0005153820321366,1.0142210721969604,11200,0.0,0
