Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-14,8.811936595742937,8.811936595742937,8.76977421968675,8.790855407714844,68900,0.0,0
1998-10-15,8.811939393006288,8.85410178244651,8.769777003566066,8.775047302246094,224900,0.0,0
1998-10-16,8.811931610107422,8.854093962308893,8.769769257905951,8.811931610107422,47600,0.0,0
1998-10-19,8.811938065048619,8.854100448134975,8.769775681962262,8.833019256591797,61000,0.0,0
1998-10-20,8.769769257905951,8.854093962308893,8.769769257905951,8.811931610107422,41400,0.0,0
1998-10-21,8.790850434006687,8.811931610107422,8.790850434006687,8.811931610107422,32200,0.0,0
1998-10-22,8.811938065048619,8.854100448134975,8.811938065048619,8.833019256591797,25800,0.0,0
1998-10-23,8.811936896187918,8.85409927368164,8.811936896187918,8.85409927368164,21800,0.0,0
1998-10-26,8.854100448134975,8.854100448134975,8.811938065048619,8.833019256591797,32000,0.0,0
1998-10-27,8.81193532805512,8.833016513050467,8.622204663096994,8.72761058807373,67500,0.0,0
1998-10-28,8.685448218083037,8.769772958064426,8.685448218083037,8.72761058807373,27300,0.0,0
1998-10-29,8.70652613731531,8.769769668579102,8.685444960227379,8.769769668579102,64300,0.0,0
1998-10-30,8.748688491491171,8.769769668579102,8.70652613731531,8.769769668579102,38100,0.0,0
1998-11-02,8.706529403078383,8.748691773069078,8.685448218083037,8.72761058807373,32100,0.0,0
1998-11-03,8.706528663635254,8.769772213250038,8.622203930815543,8.706528663635254,45900,0.0,0
1998-11-04,8.727609846840183,8.74869103004511,8.685447480430327,8.706528663635254,29200,0.0,0
1998-11-05,8.727609846840183,8.727609846840183,8.685447480430327,8.706528663635254,16400,0.0,0
1998-11-06,8.727609846840183,8.727609846840183,8.685447480430327,8.706528663635254,15100,0.0,0
1998-11-09,8.685449600219727,8.727611976919823,8.685449600219727,8.685449600219727,98300,0.0,0
1998-11-10,8.72761182517866,8.72761182517866,8.60112469727752,8.653827667236328,93200,0.0,0
1998-11-11,8.685446204208747,8.685446204208747,8.64328384399414,8.64328384399414,23700,0.0,0
1998-11-12,8.664365768432617,8.748690496105928,8.664365768432617,8.664365768432617,23900,0.0,0
1998-11-13,8.685449600219727,8.706530788569774,8.664368411869678,8.685449600219727,27300,0.0,0
1998-11-16,8.685446950350945,8.685446950350945,8.622203404595963,8.664365768432617,102500,0.0,0
1998-11-17,8.643284586514289,8.685446950350945,8.643284586514289,8.664365768432617,65100,0.0,0
