Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12,3.725597579904598,3.7718781175394374,3.609895706176758,3.609895706176758,378000,0.0,0.0
1993-05-13,3.563614202250713,3.563614202250713,3.4479126161182365,3.5404739379882812,197400,0.0,0.0
1993-05-14,3.5636142754316826,3.586754804989637,3.517333745956421,3.517333745956421,46500,0.0,0.0
1993-05-17,3.586754804989637,3.6098950697272683,3.517333745956421,3.517333745956421,267900,0.0,0.0
1993-05-18,3.51733367372585,3.5404739379882812,3.471052880380668,3.5404739379882812,169800,0.0,0.0
1993-05-19,3.4941941395187404,3.5867557525634766,3.4941941395187404,3.5867557525634766,152400,0.0,0.0
1993-05-20,3.4710512161254883,3.4710512161254883,3.355349420647908,3.4710512161254883,1114800,0.0,0.0
1993-05-21,3.5173319872805586,3.6098932647705078,3.447910962958049,3.4710512161254883,100200,0.0,0.0
1993-05-24,3.424772027625276,3.424772027625276,3.332210707360911,3.355350971221924,482700,0.0,0.0
1993-05-25,3.3553508034756305,3.3784913310000775,3.3322105407714844,3.3322105407714844,425700,0.0,0.0
1993-05-26,3.3322127321933177,3.355353010115613,3.262791633605957,3.262791633605957,58500,0.0,0.0
1993-05-27,3.216508767777632,3.2859298222247775,3.216508767777632,3.2396492958068848,291300,0.0,0.0
1993-05-28,3.239649225134599,3.3322105407714844,3.239649225134599,3.3322105407714844,14100,0.0,0.0
1993-06-01,3.3090707419293484,3.401632070541382,3.3090707419293484,3.401632070541382,25800,0.0,0.0
1993-06-02,3.44791255281254,3.517333609145542,3.424772024154663,3.424772024154663,115500,0.0,0.0
1993-06-03,3.424769558421919,3.4941905647738505,3.424769558421919,3.4479100704193115,120000,0.0,0.0
1993-06-04,3.4016293112446494,3.4479100704193115,3.4016293112446494,3.4479100704193115,53700,0.0,0.0
1993-06-07,3.447911969422091,3.447911969422091,3.378490924835205,3.378490924835205,69600,0.0,0.0
1993-06-08,3.3784914047011756,3.401631667910122,3.2396492958068848,3.2396492958068848,126600,0.0,0.0
1993-06-09,3.2396513556836615,3.262791633605957,3.2396513556836615,3.262791633605957,41100,0.0,0.0
1993-06-10,3.2396489069528087,3.2396489069528087,3.147087335586548,3.147087335586548,234600,0.0,0.0
1993-06-11,3.1008056993539865,3.123945951461792,3.0082441612824065,3.123945951461792,678000,0.0,0.0
1993-06-14,3.1702280114938723,3.3322103718521445,3.1702280114938723,3.309070110321045,92700,0.0,0.0
1993-06-15,3.3553510983320325,3.517333745956421,3.3553510983320325,3.517333745956421,193200,0.0,0.0
1993-06-16,3.6098953929802815,3.679316458229902,3.6098953929802815,3.633035659790039,326100,0.0,0.0
1993-06-17,3.6793172608511098,3.7950191497802734,3.6793172608511098,3.7950191497802734,183300,0.0,0.0
1993-06-18,3.795018878176635,3.795018878176635,3.679316997528076,3.679316997528076,240000,0.0,0.0
1993-06-21,3.6330362942654504,3.6561768299368316,3.5404749460411082,3.5867557525634766,84900,0.0,0.0
1993-06-22,3.586754804989637,3.6098950697272683,3.494193216398466,3.517333745956421,183900,0.0,0.0
1993-06-23,3.5404749460411082,3.5867557525634766,3.5404749460411082,3.5867557525634766,149700,0.0,0.0
1993-06-24,3.586754804989637,3.586754804989637,3.517333745956421,3.517333745956421,73200,0.0,0.0
1993-06-25,3.517333745956421,3.5404740106940515,3.494193216398466,3.517333745956421,132000,0.0,0.0
1993-06-28,3.5173319872805586,3.5173319872805586,3.4710512161254883,3.4710512161254883,39000,0.0,0.0
1993-06-29,3.471050317596581,3.4941905647738505,3.4479100704193115,3.4479100704193115,42900,0.0,0.0
1993-06-30,3.471052880380668,3.5404739379882812,3.471052880380668,3.5404739379882812,155700,0.0,0.0
1993-07-01,3.5636142754316826,3.5636142754316826,3.494193216398466,3.517333745956421,123900,0.0,0.0
1993-07-02,3.5404722404479982,3.5404722404479982,3.4710512161254883,3.4710512161254883,97800,0.0,0.0
1993-07-06,3.4710524706793175,3.4710524706793175,3.309070110321045,3.309070110321045,128400,0.0,0.0
1993-07-07,3.33220901844425,3.33220901844425,3.285928249359131,3.285928249359131,154200,0.0,0.0
1993-07-08,3.2859299148185714,3.3784914999032507,3.2859299148185714,3.355350971221924,416100,0.0,0.0
1993-07-09,3.332210707360911,3.3784914999032507,3.332210707360911,3.355350971221924,51300,0.0,0.0
1993-07-12,3.378490924835205,3.4247714446796165,3.3553504000927306,3.378490924835205,107700,0.0,0.0
1993-07-13,3.4247714446796165,3.447911969422091,3.378490924835205,3.378490924835205,40800,0.0,0.0
1993-07-14,3.37848906406738,3.4479100704193115,3.37848906406738,3.4479100704193115,23400,0.0,0.0
1993-07-15,3.4710551322851586,3.6098973375765646,3.4710551322851586,3.5636165142059326,45000,0.0,0.0
1993-07-16,3.5404740106940515,3.5404740106940515,3.494193216398466,3.517333745956421,46500,0.0,0.0
1993-07-19,3.494193080487665,3.494193080487665,3.424772024154663,3.424772024154663,16200,0.0,0.0
1993-07-20,3.447910962958049,3.494191469292928,3.4016301918029788,3.4710512161254883,38700,0.0,0.0
1993-07-21,3.494191469292928,3.494191469292928,3.447910962958049,3.4710512161254883,179700,0.0,0.0
1993-07-22,3.4941935539245605,3.4941935539245605,3.471053286951666,3.4941935539245605,12900,0.0,0.0
1993-07-23,3.5173340857178044,3.540474352690699,3.4479130199787713,3.4941935539245605,139500,0.0,0.0
1993-07-26,3.494191469292928,3.494191469292928,3.447910962958049,3.4710512161254883,16500,0.0,0.0
1993-07-27,3.494191469292928,3.494191469292928,3.424770444970418,3.4710512161254883,232800,0.0,0.0
1993-07-28,3.447910962958049,3.494191469292928,3.447910962958049,3.4710512161254883,74700,0.0,0.0
1993-07-29,3.4941935539245605,3.5173340857178044,3.471053286951666,3.4941935539245605,46200,0.0,0.0
1993-07-30,3.51733367372585,3.5404739379882812,3.4941931446431,3.5404739379882812,77400,0.0,0.0
1993-08-02,3.5404740106940515,3.5404740106940515,3.494193216398466,3.517333745956421,31500,0.0,0.0
1993-08-03,3.5404739379882812,3.586754731333463,3.5404739379882812,3.5404739379882812,102000,0.0,0.0
1993-08-04,3.5636152168920954,3.6330362942654504,3.5636152168920954,3.5867557525634766,53400,0.0,0.0
1993-08-05,3.633036192304575,3.7255978027515773,3.633036192304575,3.679316997528076,229200,0.0,0.0
1993-08-06,3.7024573716388054,3.7255979073101866,3.5867557525634766,3.5867557525634766,112200,0.0,0.0
1993-08-09,3.633035659790039,3.6561761914201445,3.586755126170524,3.633035659790039,63300,0.0,0.0
1993-08-10,3.6561756120864453,3.7255966663360596,3.633035084123037,3.7255966663360596,217500,0.0,0.0
1993-08-11,3.980139337157762,4.072700895691359,3.956999079934482,4.0264201164245605,338700,0.0,0.0
1993-08-12,4.072703725290618,4.257826441335358,4.072703725290618,4.165265083312988,294000,0.0,0.0
1993-08-13,4.118983105032477,4.1421236365979475,4.04956203997676,4.0958428382873535,259200,0.0,0.0
1993-08-16,4.11898288209256,4.11898288209256,3.957000494003296,3.957000494003296,109500,0.0,0.0
1993-08-17,4.003280973223931,4.049561500549316,3.8875791252698435,4.049561500549316,161700,0.0,0.0
1993-08-18,4.04956037364784,4.04956037364784,4.0264201164245605,4.0264201164245605,49200,0.0,0.0
1993-08-19,4.072701120630476,4.350385281927548,4.072701120630476,4.327244758605957,517800,0.0,0.0
1993-08-20,4.350388180329296,4.628072261810303,4.350388180329296,4.628072261810303,362400,0.0,0.0
1993-08-23,4.604931569596888,4.720633186845187,4.558650498984945,4.674352645874023,465600,0.0,0.0
1993-08-24,4.67435285780078,4.7669139439396595,4.67435285780078,4.743773937225342,385200,0.0,0.0
1993-08-25,4.7437721269507165,4.766912124834562,4.7206315994262695,4.7206315994262695,400500,0.0,0.0
1993-08-26,4.697492049658787,4.743773114340828,4.581790447235107,4.581790447235107,291600,0.0,0.0
1993-08-27,4.628069921407274,4.6512104484439085,4.581789396974597,4.6049299240112305,47400,0.0,0.0
1993-08-30,4.581789111869894,4.581789111869894,4.558648586273193,4.558648586273193,34200,0.0,0.0
1993-08-31,4.558651175234944,4.651212800549041,4.512370627398324,4.628072261810303,201900,0.0,0.0
1993-09-01,4.604930979576128,4.628070982276436,4.558649914894087,4.581790447235107,68700,0.0,0.0
1993-09-02,4.6049299240112305,4.6512104484439085,4.6049299240112305,4.6049299240112305,159900,0.0,0.0
1993-09-03,4.628069921407274,4.628069921407274,4.6049299240112305,4.6049299240112305,24600,0.0,0.0
1993-09-07,4.558648869937962,4.6049299240112305,4.535508872541919,4.6049299240112305,47100,0.0,0.0
1993-09-08,4.6049311328646185,4.6049311328646185,4.535510063171387,4.535510063171387,52200,0.0,0.0
1993-09-09,4.558648869937962,4.6049299240112305,4.558648869937962,4.6049299240112305,93900,0.0,0.0
1993-09-10,4.581789111869894,4.6049296374665944,4.5355085903170504,4.558648586273193,72300,0.0,0.0
1993-09-13,4.53550840335325,4.53550840335325,4.373525790134747,4.396666049957275,119100,0.0,0.0
1993-09-14,4.373525540428886,4.396665798930226,4.327244758605957,4.327244758605957,18000,0.0,0.0
1993-09-15,4.304104500104619,4.373525540428886,4.304104500104619,4.327244758605957,507900,0.0,0.0
1993-09-16,4.304105985732305,4.396667316506864,4.304105985732305,4.3735270500183105,95700,0.0,0.0
1993-09-17,4.373526334762573,4.535508968152499,4.373526334762573,4.4429473876953125,408900,0.0,0.0
1993-09-20,4.4660879152197595,4.489227913103605,4.4429473876953125,4.4429473876953125,25200,0.0,0.0
1993-09-21,4.442946775886567,4.489227294921875,4.442946775886567,4.489227294921875,96300,0.0,0.0
1993-09-22,4.4892289969487456,4.535510063171387,4.4892289969487456,4.535510063171387,243900,0.0,0.0
1993-09-23,4.512370627398324,4.628072261810303,4.512370627398324,4.628072261810303,701700,0.0,0.0
1993-09-24,4.628069921407274,4.628069921407274,4.581789396974597,4.6049299240112305,250200,0.0,0.0
1993-09-27,4.6049299240112305,4.628069921407274,4.581789396974597,4.6049299240112305,341400,0.0,0.0
1993-09-28,4.604930979576128,4.604930979576128,4.558649914894087,4.581790447235107,257400,0.0,0.0
1993-09-29,4.581790599753298,4.581790599753298,4.535510063171387,4.535510063171387,75600,0.0,0.0
1993-09-30,4.512368440628052,4.512368440628052,4.32724554453398,4.4429473876953125,137700,0.0,0.0
1993-10-01,4.442946775886567,4.489227294921875,4.4198065163689115,4.489227294921875,29700,0.0,0.0
1993-10-04,4.4660879152197595,4.489227913103605,4.419807124991166,4.4429473876953125,10200,0.0,0.0
1993-10-05,4.4429473876953125,4.4429473876953125,4.396666597466719,4.4429473876953125,294000,0.0,0.0
1993-10-06,4.419806574600072,4.419806574600072,4.396666049957275,4.396666049957275,11400,0.0,0.0
1993-10-07,4.396666110375008,4.396666110375008,4.304104804992676,4.304104804992676,20700,0.0,0.0
1993-10-08,4.327244758605957,4.373525540428886,4.327244758605957,4.327244758605957,102600,0.0,0.0
1993-10-11,4.396667316506864,4.396667316506864,4.350386783529757,4.3735270500183105,144900,0.0,0.0
1993-10-12,4.327244758605957,4.350385281927548,4.2809642416032805,4.327244758605957,99900,0.0,0.0
1993-10-13,4.327246089131117,4.350386619567871,4.304105823514698,4.350386619567871,219600,0.0,0.0
1993-10-14,4.350386870731229,4.3735271376836184,4.280965805053711,4.280965805053711,189000,0.0,0.0
1993-10-15,4.2809639892119415,4.2809639892119415,4.234683210117573,4.257823467254639,382500,0.0,0.0
1993-10-18,4.280965441263354,4.280965441263354,4.118982791900635,4.118982791900635,111900,0.0,0.0
1993-10-19,4.07270168666072,4.095841948378126,3.9338595867156982,3.9338595867156982,115500,0.0,0.0
1993-10-20,4.11898317576087,4.466088771820068,4.11898317576087,4.466088771820068,341700,0.0,0.0
1993-10-21,4.535511166137063,4.674353339287781,4.489230088659585,4.628072261810303,613200,0.0,0.0
1993-10-22,4.628069921407274,4.628069921407274,4.558648869937962,4.6049299240112305,45300,0.0,0.0
1993-10-25,4.581789111869894,4.6049296374665944,4.5355085903170504,4.558648586273193,76200,0.0,0.0
1993-10-26,4.51236806472035,4.581789111869894,4.489227539123649,4.558648586273193,50400,0.0,0.0
1993-10-27,4.581790447235107,4.581790447235107,4.535509912193778,4.581790447235107,185100,0.0,0.0
1993-10-28,4.558648586273193,4.558648586273193,4.5355085903170504,4.558648586273193,30600,0.0,0.0
1993-10-29,4.558648586273193,4.558648586273193,4.5355085903170504,4.558648586273193,35400,0.0,0.0
1993-11-01,4.535508968152499,4.558648966036344,4.419807124991166,4.4429473876953125,89100,0.0,0.0
1993-11-02,4.396667316506864,4.442948114304316,4.3735270500183105,4.3735270500183105,177300,0.0,0.0
1993-11-03,4.419806574600072,4.4429468344226,4.396666049957275,4.396666049957275,68100,0.0,0.0
1993-11-04,4.396666049957275,4.419806574600072,4.396666049957275,4.396666049957275,13200,0.0,0.0
1993-11-05,4.373528454247606,4.628072261810303,4.373528454247606,4.628072261810303,138900,0.0,0.0
1993-11-08,4.628068571020867,4.952033736444228,4.628068571020867,4.882612705230713,93900,0.0,0.0
1993-11-09,4.952036806229476,5.090878954725248,4.952036806229476,4.975176811218262,86700,0.0,0.0
1993-11-10,5.021457880477362,5.090878954725248,4.9057557369703755,4.975176811218262,136800,0.0,0.0
1993-11-11,4.928897011645227,4.975177558212319,4.90575647354126,4.90575647354126,1453500,0.0,0.0
1993-11-12,4.90575647354126,4.90575647354126,4.813195380407076,4.90575647354126,227400,0.0,0.0
1993-11-15,4.90575647354126,4.998318096316287,4.90575647354126,4.90575647354126,245700,0.0,0.0
1993-11-16,4.928894857156374,4.928894857156374,4.836333274841309,4.836333274841309,66600,0.0,0.0
1993-11-17,4.836333274841309,4.8594738028302285,4.790052748504082,4.836333274841309,146700,0.0,0.0
1993-11-18,4.813193276493001,4.882614330819147,4.813193276493001,4.836333274841309,123900,0.0,0.0
1993-11-19,4.8594738028302285,4.882614330819147,4.813193276493001,4.836333274841309,183900,0.0,0.0
1993-11-22,4.8594724037290575,4.8594724037290575,4.813191890716553,4.813191890716553,56400,0.0,0.0
1993-11-23,4.836331882402575,4.8594724037290575,4.813191890716553,4.813191890716553,41100,0.0,0.0
1993-11-24,4.8594738028302285,4.8594738028302285,4.836333274841309,4.836333274841309,60000,0.0,0.0
1993-11-26,4.859472184946062,4.882612705230713,4.859472184946062,4.882612705230713,3600,0.0,0.0
1993-11-29,4.859472184946062,4.882612705230713,4.859472184946062,4.882612705230713,18300,0.0,0.0
1993-11-30,4.90575647354126,4.90575647354126,4.859475926974167,4.90575647354126,107100,0.0,0.0
1993-12-01,4.859475197352039,4.975176811218262,4.859475197352039,4.975176811218262,63300,0.0,0.0
1993-12-02,4.998314883257892,5.160297486576973,4.998314883257892,5.137156963348389,136200,0.0,0.0
1993-12-03,5.160300254821777,5.206580796465654,5.160300254821777,5.160300254821777,236700,0.0,0.0
1993-12-06,5.183437480165053,5.206578003393638,5.137156963348389,5.137156963348389,147900,0.0,0.0
1993-12-07,5.16029927550837,5.16029927550837,5.044597148895264,5.044597148895264,26100,0.0,0.0
1993-12-08,5.090877391614413,5.090877391614413,4.97517528363278,4.998315811157227,138900,0.0,0.0
1993-12-09,5.021457880477362,5.021457880477362,4.952036806229476,4.975176811218262,305400,0.0,0.0
1993-12-10,4.975177558212319,4.975177558212319,4.882616465078136,4.90575647354126,145500,0.0,0.0
1993-12-13,4.905753044203868,4.928893566131592,4.882613051916617,4.928893566131592,42600,0.0,0.0
1993-12-14,4.928893566131592,4.952034088059316,4.882613051916617,4.928893566131592,154500,0.0,0.0
1993-12-15,4.928897011645227,4.928897011645227,4.882616465078136,4.90575647354126,92700,0.0,0.0
1993-12-16,4.90575647354126,4.952037549749195,4.882616465078136,4.90575647354126,345900,0.0,0.0
1993-12-17,4.905755020672085,5.067737680146022,4.882615019062013,5.044597148895264,248400,0.0,0.0
1993-12-20,5.090876692253223,5.252858773750195,5.021455648857227,5.206578254699707,333600,0.0,0.0
1993-12-21,5.229719161987305,5.252859158386692,5.160298113508007,5.229719161987305,218400,0.0,0.0
1993-12-22,5.229719119389681,5.299140167303523,5.229719119389681,5.252859115600586,223500,0.0,0.0
1993-12-23,5.252861338109531,5.252861338109531,5.137159719179445,5.160300254821777,73800,0.0,0.0
1993-12-27,5.160300254821777,5.160300254821777,5.114019183537113,5.160300254821777,198000,0.0,0.0
1993-12-28,5.160298113508007,5.229719161987305,5.160298113508007,5.229719161987305,67200,0.0,0.0
1993-12-29,5.229720813448746,5.299141883850098,5.206580280101384,5.299141883850098,222000,0.0,0.0
1993-12-30,5.299142470968341,5.530545711517334,5.299142470968341,5.530545711517334,132300,0.0,0.0
1993-12-31,5.530542474651211,5.831367146869899,5.530542474651211,5.785086631774902,126000,0.0,0.0
1994-01-03,5.69252543609113,5.69252543609113,5.391700744628906,5.391700744628906,283500,0.0,0.0
1994-01-04,5.414842271316717,5.414842271316717,5.322280688422551,5.368561744689941,127500,0.0,0.0
1994-01-05,5.391700744628906,5.391700744628906,5.368560750421401,5.391700744628906,551700,0.0,0.0
1994-01-06,5.391700139346923,5.437981181847374,5.252858071126483,5.275998592376709,99900,0.0,0.0
1994-01-07,5.322281016982556,5.41484260559082,5.322281016982556,5.41484260559082,241500,0.0,0.0
1994-01-10,5.368560750421401,5.414841268476929,5.368560750421401,5.391700744628906,78000,0.0,0.0
1994-01-11,5.414842271316717,5.414842271316717,5.322280688422551,5.368561744689941,321000,0.0,0.0
1994-01-12,5.368561744689941,5.368561744689941,5.322280688422551,5.368561744689941,198300,0.0,0.0
1994-01-13,5.368561744689941,5.368561744689941,5.345421216556246,5.368561744689941,207000,0.0,0.0
1994-01-14,5.345421216556246,5.368561744689941,5.322280688422551,5.368561744689941,90900,0.0,0.0
1994-01-17,5.391702957958077,5.391702957958077,5.252860817155373,5.299141883850098,65400,0.0,0.0
1994-01-18,5.3454214127721835,5.368561941755305,5.299140884446576,5.3222808837890625,111300,0.0,0.0
1994-01-19,5.36856280059888,5.5305449404721525,5.252860666814292,5.345422267913818,194100,0.0,0.0
1994-01-20,5.507404555148083,5.6231061512608775,5.43798349155227,5.5768256187438965,549600,0.0,0.0
1994-01-21,5.62310528755188,5.87764897175839,5.599964760027433,5.692526340484619,702000,0.0,0.0
1994-01-24,5.715666252319966,5.785087297774701,5.692525727288207,5.738806247711182,320100,0.0,0.0
1994-01-25,5.7388068658929114,5.7388068658929114,5.669385812960172,5.692526340484619,226800,0.0,0.0
1994-01-26,5.669386189648295,5.738807247193542,5.669386189648295,5.715667247772217,213600,0.0,0.0
1994-01-27,5.692525727288207,5.785087297774701,5.692525727288207,5.738806247711182,108300,0.0,0.0
1994-01-28,5.761947393417358,5.761947393417358,5.599964760027433,5.692526340484619,87600,0.0,0.0
1994-01-31,5.692528772317005,5.877651482674681,5.692528772317005,5.808230400085449,596100,0.0,0.0
1994-02-01,5.785089659134885,5.923931806716995,5.73880859018034,5.877650737762451,119400,0.0,0.0
1994-02-02,5.854508016415778,5.9007885342552555,5.831367492675781,5.831367492675781,63300,0.0,0.0
1994-02-03,5.854508016415778,5.9239290579952515,5.785086974836304,5.831367492675781,367500,0.0,0.0
1994-02-04,5.854509362862711,5.854509362862711,5.692526718710256,5.715667247772217,164700,0.0,0.0
1994-02-07,5.623104003668488,5.692525040750815,5.599963481427552,5.646244525909424,130200,0.0,0.0
1994-02-08,5.692526718710256,5.785088305317464,5.692526718710256,5.715667247772217,258900,0.0,0.0
1994-02-09,5.738807578276114,5.761948108673096,5.692527047122818,5.761948108673096,16800,0.0,0.0
1994-02-10,5.738805555592206,5.785086600074078,5.646244525909424,5.646244525909424,27000,0.0,0.0
1994-02-11,5.669386635360121,5.669386635360121,5.599965572357178,5.599965572357178,39900,0.0,0.0
1994-02-14,5.599965572357178,5.692527166241328,5.599965572357178,5.599965572357178,122700,0.0,0.0
1994-02-15,5.553685545636372,5.553685545636372,5.461123943328857,5.461123943328857,194100,0.0,0.0
1994-02-16,5.507405705246911,5.553686247428551,5.507405705246911,5.530545711517334,94500,0.0,0.0
1994-02-17,5.530542638461361,5.530542638461361,5.437981605529785,5.437981605529785,81000,0.0,0.0
1994-02-18,5.461121786532456,5.484262310380479,5.391700744628906,5.391700744628906,72300,0.0,0.0
1994-02-22,5.368560750421401,5.391700744628906,5.322279702725356,5.391700744628906,48000,0.0,0.0
1994-02-23,5.368561941755305,5.391701941097792,5.299140884446576,5.3222808837890625,64500,0.0,0.0
1994-02-24,5.2759993936674725,5.2759993936674725,5.16029782912512,5.183437824249268,655200,0.0,0.0
1994-02-25,5.183440260823322,5.229721332107986,5.137159719179445,5.160300254821777,160500,0.0,0.0
1994-02-28,5.183440957373056,5.183440957373056,5.090879861646962,5.114019870758057,454500,0.0,0.0
1994-03-01,5.090877776627745,5.090877776627745,4.952035660261903,5.021456718444824,114300,0.0,0.0
1994-03-02,4.975174690288709,5.183437824249268,4.8826136505110425,5.183437824249268,104100,0.0,0.0
1994-03-03,5.160300254821777,5.206580796465654,5.137159719179445,5.160300254821777,220800,0.0,0.0
1994-03-04,5.206580280101384,5.368562954251449,5.206580280101384,5.299141883850098,95100,0.0,0.0
1994-03-07,5.345421216556246,5.368561744689941,5.276000161795776,5.368561744689941,164100,0.0,0.0
1994-03-08,5.41484260559082,5.437983135153048,5.322281016982556,5.41484260559082,148500,0.0,0.0
1994-03-09,5.391700744628906,5.437981792324951,5.345420226573379,5.391700744628906,116700,0.0,0.0
1994-03-10,5.4148410824766415,5.461121598942429,5.4148410824766415,5.437981605529785,180000,0.0,0.0
1994-03-11,5.4379833654979555,5.484263896942139,5.4379833654979555,5.484263896942139,90300,0.0,0.0
1994-03-14,5.484263181686401,5.553684234619141,5.484263181686401,5.553684234619141,71100,0.0,0.0
1994-03-15,5.553686353895399,5.646247969673924,5.553686353895399,5.623107433319092,48300,0.0,0.0
1994-03-16,5.623104003668488,5.6693845185098795,5.623104003668488,5.646244525909424,15900,0.0,0.0
1994-03-17,5.669385812960172,5.692526340484619,5.599964760027433,5.692526340484619,215400,0.0,0.0
1994-03-18,5.738807578276114,5.785088639070078,5.738807578276114,5.761948108673096,309300,0.0,0.0
1994-03-21,5.7388068658929114,5.7388068658929114,5.692526340484619,5.692526340484619,153300,0.0,0.0
1994-03-22,5.692526718710256,5.715667247772217,5.669386189648295,5.715667247772217,127200,0.0,0.0
1994-03-23,5.738806247711182,5.738806247711182,5.715666252319966,5.738806247711182,43800,0.0,0.0
1994-03-24,5.7388068658929114,5.7388068658929114,5.692526340484619,5.692526340484619,90900,0.0,0.0
1994-03-25,5.692527214856691,5.692527214856691,5.5768256187438965,5.5768256187438965,106800,0.0,0.0
1994-03-28,5.553684377151478,5.553684377151478,5.461122794318748,5.50740385055542,340500,0.0,0.0
1994-03-29,5.5074029526292,5.5074029526292,5.183437730354199,5.206578254699707,240000,0.0,0.0
1994-03-30,5.183440812225498,5.183440812225498,4.859475926974167,4.90575647354126,330000,0.0,0.0
1994-03-31,4.905752916741561,4.905752916741561,4.7206303350510845,4.813191890716553,669600,0.0,0.0
1994-04-04,4.813194906935514,4.813194906935514,4.58179113758144,4.651212215423584,420600,0.0,0.0
1994-04-05,4.7669108480635884,4.836331882402575,4.743770856377567,4.813191890716553,415800,0.0,0.0
1994-04-06,4.859472184946062,4.882612705230713,4.8363316646614125,4.882612705230713,127800,0.0,0.0
1994-04-07,4.882612996387936,5.09087610244751,4.882612996387936,5.09087610244751,386400,0.0,0.0
1994-04-08,5.044595400074557,5.137156963348389,5.044595400074557,5.137156963348389,129000,0.0,0.0
1994-04-11,5.0908770650287085,5.299140210466603,5.0908770650287085,5.229719161987305,475800,0.0,0.0
