Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,20.149614717512954,20.278333781588856,19.644636441091407,19.852567672729492,3492700,0.0,0
2017-07-03,19.902076721191406,20.14961498416999,19.756522968551465,19.902076721191406,96400,0.0,0
2017-07-05,19.82286316438397,20.080303166481198,19.80305965147643,20.00109100341797,165500,0.0,0
2017-07-06,19.941679977715605,20.090204432328232,19.812960924093804,19.981287002563477,73500,0.0,0
2017-07-07,20.06050038856918,20.407054322880775,20.001091736236823,20.070402145385742,111300,0.0,0
2017-07-10,20.218924743333638,20.40705434592673,20.100105549967733,20.149614334106445,55400,0.0,0
2017-07-11,20.0803046129669,20.248630707672504,19.872371489593117,20.060501098632812,106800,0.0,0
2017-07-12,19.991189917905917,20.793213331909374,19.92187950897027,20.654592514038086,157600,0.0,0
2017-07-13,20.89222752827196,20.89222752827196,20.45655970344263,20.59518051147461,35100,0.0,0
2017-07-14,20.565478568542357,20.743706413358794,20.54567505499231,20.575380325317383,39900,0.0,0
2017-07-17,20.575381055965718,20.753607018544102,20.575381055965718,20.644691467285156,34200,0.0,0
2017-07-18,20.793213160435286,21.0853083732317,20.645680196103065,20.921932220458984,102700,0.0,0
2017-07-19,21.080358907799067,21.15957107462853,20.862524032592773,20.862524032592773,31400,0.0,0
2017-07-20,20.85262230276545,21.179372727432465,20.10010577262417,20.119909286499023,105400,0.0,0
2017-07-21,20.298137242023493,20.793213760121628,19.99217993873031,20.51597023010254,89300,0.0,0
2017-07-24,20.515970513205858,20.785293396776186,20.466463616139706,20.644691467285156,25300,0.0,0
2017-07-25,20.704099315748504,20.961539325321393,20.179317539861426,20.337743759155273,65600,0.0,0
2017-07-26,20.19912129704799,20.66251331987005,20.19912129704799,20.387250900268555,75900,0.0,0
2017-07-27,20.308038001796994,20.5654780051946,20.308038001796994,20.31793975830078,27100,0.0,0
2017-07-28,20.298135508487935,20.397151181364666,20.149612943456276,20.248628616333008,71100,0.0,0
2017-07-31,20.298135150410904,20.298135150410904,19.961483001708988,19.961483001708984,38300,0.0,0
2017-08-01,19.96148511134013,20.20902337104283,19.10005302517229,19.852567672729492,135000,0.0,0
2017-08-02,19.73375146447572,20.74370807355477,19.501064883057378,20.5258731842041,49100,0.0,0
2017-08-03,20.456561020366088,20.694197515962074,20.25852966308594,20.258529663085938,32700,0.0,0
2017-08-04,20.298136656615398,21.209077499186673,20.18921922143359,20.921932220458984,42700,0.0,0
2017-08-07,21.17937195425232,21.238782493708033,20.63478856254369,20.793212890625,27800,0.0,0
2017-08-08,20.664493681665515,20.669443615633934,20.010990972384242,20.31793975830078,35400,0.0,0
