Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-04,0.0,2.097948726146452,1.9413853883743286,1.9413853883743286,2000.0,0.0675,0.0
1987-06-05,1.9413853883743286,1.9413853883743286,1.9413853883743286,1.9413853883743286,0.0,0.0,0.0
1987-06-08,0.0,2.129261393700877,1.9413853883743286,1.9413853883743286,1200.0,0.0,0.0
1987-06-09,0.0,2.097948726146452,1.9413853883743286,1.9413853883743286,1200.0,0.0,0.0
1987-06-10,0.0,2.097948726146452,1.9413853883743286,1.9413853883743286,1200.0,0.0,0.0
1987-06-11,0.0,2.097948726146452,1.9413853883743286,1.9413853883743286,800.0,0.0,0.0
1987-06-12,0.0,2.097948726146452,1.9413853883743286,1.9413853883743286,1200.0,0.0,0.0
1987-06-15,1.9413853883743286,1.9413853883743286,1.9413853883743286,1.9413853883743286,0.0,0.0,0.0
1987-06-16,0.0,1.9413853883743286,1.9413853883743286,1.9413853883743286,1200.0,0.0,0.0
1987-06-17,0.0,2.0040102005004883,1.941384881734848,2.0040102005004883,2800.0,0.0,0.0
1987-06-18,2.0040102005004883,2.0040102005004883,2.0040102005004883,2.0040102005004883,0.0,0.0,0.0
1987-06-19,2.0040102005004883,2.0040102005004883,2.0040102005004883,2.0040102005004883,0.0,0.0,0.0
1987-06-22,2.0040102005004883,2.0040102005004883,2.0040102005004883,2.0040102005004883,0.0,0.0,0.0
1987-06-23,0.0,1.9413853883743286,1.9413853883743286,1.9413853883743286,400.0,0.0,0.0
1987-06-24,1.9413853883743286,1.9413853883743286,1.9413853883743286,1.9413853883743286,0.0,0.0,0.0
1987-06-25,0.0,2.0353245735168457,2.0353245735168457,2.0353245735168457,3200.0,0.0,0.0
1987-06-26,2.0353245735168457,2.0353245735168457,2.0353245735168457,2.0353245735168457,0.0,0.0,0.0
1987-06-29,0.0,2.0040102005004883,2.0040102005004883,2.0040102005004883,1600.0,0.0,0.0
1987-06-30,0.0,2.0040102005004883,2.0040102005004883,2.0040102005004883,400.0,0.0,0.0
1987-07-01,0.0,2.0040102005004883,2.0040102005004883,2.0040102005004883,800.0,0.0,0.0
1987-07-02,2.0040102005004883,2.0040102005004883,2.0040102005004883,2.0040102005004883,0.0,0.0,0.0
1987-07-06,2.0040102005004883,2.0040102005004883,2.0040102005004883,2.0040102005004883,0.0,0.0,0.0
1987-07-07,0.0,2.0509791895747185,2.0040102005004883,2.0040102005004883,3200.0,0.0,0.0
1987-07-08,0.0,2.0353245735168457,2.0040118877704325,2.0353245735168457,800.0,0.0,0.0
1987-07-09,0.0,2.0040102005004883,2.0040102005004883,2.0040102005004883,2000.0,0.0,0.0
1987-07-10,2.0040102005004883,2.0040102005004883,2.0040102005004883,2.0040102005004883,0.0,0.0,0.0
1987-07-13,2.0040102005004883,2.0040102005004883,2.0040102005004883,2.0040102005004883,0.0,0.0,0.0
1987-07-14,0.0,2.1918864250183105,2.0666357721601214,2.1918864250183105,43600.0,0.0,0.0
1987-07-15,2.1918864250183105,2.1918864250183105,2.1918864250183105,2.1918864250183105,0.0,0.0,0.0
