Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-11,1.8947904115762095,2.1474290728859393,1.831630791424101,2.052689552307129,1391400,0.0,0.0
1993-06-14,2.052689689848624,2.147429216775504,2.0211099680072024,2.115849494934082,169200,0.0,0.0
1993-06-15,2.147429216775504,2.147429216775504,2.0211099680072024,2.115849494934082,155100,0.0,0.0
1993-06-16,2.1474290728859393,2.1474290728859393,2.021109832581722,2.052689552307129,359100,0.0,0.0
1993-06-17,2.1474293122130823,2.1474293122130823,1.894790622747224,2.0211100578308105,355800,0.0,0.0
1993-06-18,2.0211097956952675,2.0211097956952675,1.8947903769951597,1.9579499959945679,83100,0.0,0.0
1993-06-21,2.0211101325141954,2.0842697620391846,1.9579503222878842,2.0842697620391846,167100,0.0,0.0
1993-06-22,2.0842697620391846,2.0842697620391846,2.0211101325141954,2.0842697620391846,180000,0.0,0.0
1993-06-23,2.147428512573242,2.147428512573242,2.0211093052285647,2.147428512573242,134700,0.0,0.0
1993-06-24,2.0211107578135663,2.21058988571167,2.0211107578135663,2.21058988571167,90900,0.0,0.0
1993-06-25,2.21058988571167,2.21058988571167,2.0842704068791416,2.21058988571167,27900,0.0,0.0
1993-06-28,2.2105890121393372,2.2737486362457275,2.0842695832252502,2.2737486362457275,111000,0.0,0.0
1993-06-29,2.2105890121393372,2.4000680651598145,2.2105890121393372,2.2737486362457275,198300,0.0,0.0
1993-06-30,2.4000680651598145,2.4000680651598145,2.242168733841879,2.2737486362457275,163200,0.0,0.0
1993-07-01,2.336908260352118,2.336908260352118,2.0842695832252502,2.2737486362457275,127500,0.0,0.0
1993-07-02,2.2737486362457275,2.2737486362457275,2.2737486362457275,2.2737486362457275,900,0.0,0.0
1993-07-06,2.0842689089009037,2.2737479006191674,1.9579495208549782,2.147428512573242,45600,0.0,0.0
1993-07-07,2.0211093052285647,2.147428512573242,1.9895294130417716,2.147428512573242,17100,0.0,0.0
1993-07-08,2.0842689793619087,2.1474285851694273,1.9579495870456174,1.9737396240234375,35700,0.0,0.0
1993-07-09,2.147429391564174,2.147429391564174,1.9579503222878842,2.0842697620391846,9000,0.0,0.0
1993-07-12,2.1474290336940838,2.1474290336940838,1.9579499959945679,1.9579499959945679,99000,0.0,0.0
1993-07-13,2.147428512573242,2.147428512573242,1.9579495208549782,2.147428512573242,24300,0.0,0.0
1993-07-14,1.9579495208549782,2.147428512573242,1.9579495208549782,2.147428512573242,9000,0.0,0.0
1993-07-15,2.0211093052285647,2.147428512573242,1.9579495208549782,2.147428512573242,83700,0.0,0.0
1993-07-16,1.9579495208549782,2.147428512573242,1.9579495208549782,2.147428512573242,53100,0.0,0.0
1993-07-19,2.147428512573242,2.147428512573242,2.05268901671411,2.147428512573242,57000,0.0,0.0
1993-07-20,1.9895300654644734,2.147429216775504,1.9895300654644734,2.115849494934082,87000,0.0,0.0
1993-07-21,2.115849494934082,2.147429216775504,1.9579501629217444,2.115849494934082,84900,0.0,0.0
1993-07-22,2.147429391564174,2.147429391564174,1.9579503222878842,2.0842697620391846,67500,0.0,0.0
1993-07-23,1.9579495208549782,2.147428512573242,1.9579495208549782,2.147428512573242,46500,0.0,0.0
1993-07-26,1.9579499959945679,2.1474290336940838,1.9579499959945679,1.9579499959945679,60900,0.0,0.0
1993-07-27,1.9579495208549782,2.147428512573242,1.9579495208549782,2.147428512573242,126300,0.0,0.0
1993-07-28,2.147428512573242,2.147428512573242,1.9579495208549782,2.147428512573242,60600,0.0,0.0
1993-07-29,2.115848801087697,2.147428512573242,2.115848801087697,2.147428512573242,22800,0.0,0.0
1993-07-30,1.9974250862754823,2.147429216775504,1.9974250862754823,2.115849494934082,15900,0.0,0.0
1993-08-02,1.989530153884585,2.1474293122130823,1.9579502499383596,2.0211100578308105,77700,0.0,0.0
1993-08-03,2.0211093052285647,2.147428512573242,2.0211093052285647,2.147428512573242,9300,0.0,0.0
1993-08-04,2.0211100578308105,2.1474293122130823,2.0211100578308105,2.0211100578308105,45300,0.0,0.0
1993-08-05,2.0211098588259,2.33690814438839,2.0211098588259,2.2895383834838867,197700,0.0,0.0
1993-08-06,2.218484154593637,2.3369085788726807,2.210589313442588,2.3369085788726807,20400,0.0,0.0
1993-08-09,2.336908260352118,2.4000680651598145,2.2105890121393372,2.2737486362457275,160500,0.0,0.0
1993-08-10,2.3369085788726807,2.4632280250041036,2.2737489461576343,2.3369085788726807,108000,0.0,0.0
1993-08-11,2.3369085788726807,2.4632280250041036,2.3369085788726807,2.3369085788726807,180000,0.0,0.0
1993-08-12,2.273749351501465,2.463228464126587,2.273749351501465,2.463228464126587,401100,0.0,0.0
1993-08-13,2.3369096332605483,2.463229136385939,2.3369096332605483,2.40006947517395,105900,0.0,0.0
1993-08-16,2.463228464126587,2.463228464126587,2.336908995476051,2.463228464126587,79500,0.0,0.0
1993-08-17,2.589547234551268,2.7790262960866943,2.463227799960545,2.6527068614959717,219000,0.0,0.0
1993-08-18,2.7790262245305333,2.7790262245305333,2.5895471678739357,2.621126890182495,80400,0.0,0.0
1993-08-19,2.7790262699127193,2.7790262699127193,2.589547210161882,2.7790262699127197,77700,0.0,0.0
1993-08-20,2.7790262699127193,2.7790262699127193,2.589547210161882,2.7790262699127197,64200,0.0,0.0
1993-08-23,2.589547210161882,2.7790262699127193,2.589547210161882,2.7790262699127197,87000,0.0,0.0
1993-08-24,2.5895472613795927,2.747446420727883,2.5263874530792236,2.5263874530792236,137700,0.0,0.0
1993-08-25,2.526387754888472,2.5579676628112793,2.526387754888472,2.5579676628112793,46800,0.0,0.0
1993-08-26,2.6527068889786456,2.6527068889786456,2.5263874530792236,2.5263874530792236,1200,0.0,0.0
1993-08-27,2.5895472613795927,2.6527068889786456,2.5263874530792236,2.5263874530792236,21600,0.0,0.0
