Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,62.05295603146717,62.05295603146717,58.84529495239258,58.84529495239258,400,0.0,0
2018-05-22,58.84529495239258,58.84529495239258,58.84529495239258,58.84529495239258,0,0.0,0
2018-05-23,56.706862725096634,56.82142102110245,54.893005436582115,55.60900115966797,91200,0.0,0
2018-05-24,56.44910382777662,56.61139444363965,54.98847007629653,55.60900115966797,230800,0.0,0
2018-05-25,55.370331330104506,55.46579596190778,54.893000887603606,55.03620147705078,21300,0.0,0
2018-05-29,54.69251818738863,59.17942468241256,54.69251818738863,55.838111877441406,46300,0.0,0
2018-05-30,57.088720039318574,59.49446589998184,56.80232250294629,57.12690734863281,27500,0.0,0
2018-05-31,62.05295723025538,62.05295723025538,56.430005226992535,56.80232238769531,414200,0.0,0
2018-06-01,56.850048179300046,60.286829139618604,55.895387408390754,58.616172790527344,5185500,0.0,0
2018-06-04,58.90258257658626,62.71168144920371,58.702104646907074,60.29638671875,3044800,0.0,0
2018-06-05,61.48970960187357,63.91454178127141,60.66869703634119,63.418121337890625,2916300,0.0,0
2018-06-06,63.00762047897013,63.43721497793284,59.57084263681417,59.63766860961914,3606700,0.0,0
2018-06-07,59.093506319711636,59.628114049146795,57.566046819951985,59.08395767211914,3075900,0.0,0
2018-06-08,58.49206734526915,60.344107976498044,57.90017867207095,60.02907180786133,1922800,0.0,0
2018-06-11,59.62811921429469,60.00998503274836,58.482525400676046,58.5398063659668,1701100,0.0,0
2018-06-12,57.34647914336435,59.17942993859573,57.32738548863105,57.77607727050781,1810100,0.0,0
2018-06-13,57.90018641132886,58.1961289666143,56.79277988680279,56.95507049560547,2651400,0.0,0
2018-06-14,57.66449311676678,58.278046557546645,56.89754765872497,58.0479621887207,1200800,0.25,0
2018-06-15,57.56861436199405,59.74960832003297,57.368251006918854,59.28464889526367,3198600,0.0,0
2018-06-18,58.239695009835955,59.61060499563694,58.239695009835955,58.910770416259766,1343400,0.0,0
2018-06-19,58.83407291266982,59.112090434355196,58.297215526868165,58.958702087402344,1419400,0.0,0
2018-06-20,58.9778758361712,60.24333060739759,58.9587018357506,59.3421745300293,1335700,0.0,0
2018-06-21,59.15043864133279,59.91738037876768,58.40266724740043,59.524322509765625,1389000,0.0,0
2018-06-22,59.86944595177769,61.30746305074561,59.52432126289474,60.761016845703125,2364100,0.0,0
2018-06-25,59.85027274144192,60.39671895369574,58.32597445013741,59.3421745300293,1452700,0.0,0
2018-06-26,60.233745766626015,60.339197283918665,58.11506442184349,58.63275146484375,1871100,0.0,0
2018-06-27,58.38349787823342,59.06415845299945,57.108454247102614,57.45357894897461,1082700,0.0,0
2018-06-28,57.175554629348845,57.252250623794296,55.56497531665736,56.303157806396484,2183600,0.0,0
2018-06-29,56.41820293594778,57.66448735214324,56.12101507487959,56.39903259277344,2352300,0.0,0
2018-07-02,56.1785366854023,56.4182062167514,54.79804150137554,55.29655456542969,1040700,0.0,0
2018-07-03,55.286968763128925,56.12102141097552,55.02812887331946,55.17192840576172,318300,0.0,0
2018-07-05,55.38283280993658,56.93589026685049,54.94184177330506,56.60993957519531,1089000,0.0,0
2018-07-06,56.820850831500074,57.61655174450232,56.619529310301914,57.00299835205078,629300,0.0,0
2018-07-09,57.33853478509406,57.99043614367867,56.31274957671725,56.53324508666992,681400,0.0,0
2018-07-10,55.69919560534699,56.99341322199724,55.6704364328881,56.08266830444336,1602900,0.0,0
2018-07-11,55.67043327905978,56.63870014374409,55.382830599564045,56.236053466796875,939500,0.0,0
2018-07-12,56.7633279905377,56.792090819617066,55.77589074272301,56.28398895263672,564000,0.0,0
2018-07-13,56.33192212501349,56.80167599126577,55.852583087112514,56.28398895263672,524500,0.0,0
2018-07-16,56.32233782711192,56.84961004556942,55.60332925910624,56.08266830444336,616200,0.0,0
2018-07-17,55.862171943541625,56.7825020190721,55.2006853874541,55.3636589050293,782600,0.0,0
2018-07-18,55.4787055078808,56.79209725361203,55.3780447373657,56.571598052978516,693600,0.0,0
2018-07-19,56.31274701928565,56.811256358324556,55.60332369407959,55.890926361083984,602900,0.0,0
2018-07-20,55.89093513858247,56.44697021823869,55.12399335376949,55.929283142089844,318600,0.0,0
2018-07-23,55.71837243607985,56.30316668622493,55.34448854685709,55.39242172241211,502100,0.0,0
2018-07-24,55.411595355010405,55.967630427532704,55.36462033128998,55.50746536254883,656600,0.0,0
2018-07-25,55.14316462071301,55.44035614755567,53.56134429661933,55.04729461669922,1169000,0.0,0
2018-07-26,54.99936615350737,56.43259266545813,54.194076336158126,56.36069107055664,639500,0.0,0
2018-07-27,56.533248593845826,56.533248593845826,54.740517917988534,55.04729461669922,469200,0.0,0
2018-07-30,54.93225353175191,55.123989880139646,54.18448579581309,54.6254768371582,325700,0.0,0
2018-07-31,54.567954621834744,56.12101574633361,54.47208827654962,55.603328704833984,1258200,0.0,0
2018-08-01,56.648285658945355,57.90415521075056,54.84596991566049,57.0988655090332,998500,0.0,0
2018-08-02,56.72498046877984,59.323000855510756,56.33671701506299,58.63275146484375,1071000,0.0,0
2018-08-03,56.72498313268251,58.90118292417426,56.72498313268251,58.268455505371094,574900,0.0,0
2018-08-06,58.230110373239235,59.80234189830237,58.04795919068184,59.39011001586914,569500,0.0,0
2018-08-07,59.409279047796716,59.485971388984865,58.00960633618153,58.40266418457031,589900,0.0,0
2018-08-08,58.40267167991003,58.65193004916067,55.84779716602615,56.05391311645508,951400,0.0,0
2018-08-09,56.10183977227473,56.89754064993617,54.19406884885379,54.52001953125,2166700,0.0,0
2018-08-10,54.30911644495331,55.12399137638623,53.48465268445407,53.9831657409668,1347200,0.0,0
2018-08-13,53.685974386914324,54.01192509197469,52.16263419078534,53.3025016784668,952300,0.0,0
2018-08-14,53.350434517212726,54.500845242327955,52.93820266645538,54.28034973144531,956200,0.0,0
2018-08-15,54.08861682874486,54.63506671208635,53.78184012827716,54.3953971862793,446800,0.0,0
2018-08-16,54.721346418573354,55.28696297350901,54.46250289880281,55.0377082824707,491700,0.0,0
2018-08-17,54.82679660878682,55.076054950861696,54.51043475254292,55.056880950927734,398400,0.0,0
2018-08-20,55.08564225413194,55.632088473664446,54.865146731958006,55.16233825683594,312200,0.0,0
2018-08-21,54.95142590544456,55.31572459088942,53.62844916350964,54.40497970581055,594100,0.0,0
2018-08-22,54.40498386717992,54.55837222166816,53.657216096183156,53.72432327270508,511700,0.0,0
2018-08-23,53.49423684674404,53.73390636994367,52.59308075605744,52.66977310180664,916300,0.0,0
2018-08-24,52.72729627286228,53.657215213754135,52.64101509631493,53.3025016784668,341100,0.0,0
2018-08-27,53.580516568266255,54.32828429010817,53.235391879087956,53.9639892578125,368100,0.0,0
2018-08-28,54.00234478107423,54.54879106270802,53.70515322242175,54.289947509765625,420500,0.0,0
2018-08-29,54.28994174752799,54.74051796706322,53.743495523893024,54.1269645690918,483000,0.0,0
2018-08-30,54.06944069696456,54.80761953921225,53.77224920023304,54.55836486816406,508000,0.0,0
2018-08-31,54.52002004861072,55.3492781765839,54.09820302029906,54.40497970581055,792300,0.0,0
2018-09-04,54.242012654488946,54.79804409182924,53.73391073720404,54.36663818359375,427000,0.0,0
2018-09-05,54.0694429318607,54.1077872740994,53.005309722073534,53.062828063964844,536900,0.0,0
2018-09-06,53.09159476930588,53.21622029054956,51.222171722916215,52.14250183105469,1057400,0.0,0
2018-09-07,53.86811945951741,54.055061390681075,52.71770870068461,52.98613739013672,1031000,0.0,0
2018-09-10,53.2737438205467,53.27853823521402,52.36299885829912,52.71771240234375,904600,0.0,0
2018-09-11,52.41092797022734,52.67936031478227,52.305476455190195,52.449275970458984,717000,0.0,0
2018-09-12,52.449281000751846,53.484655163907156,52.04663793090273,53.37919998168945,1081600,0.0,0
2018-09-13,53.40808135066265,54.6310941325473,53.40808135066265,54.188114166259766,679600,0.25,0
2018-09-14,54.322932032747865,55.47853494111051,54.04462309861317,54.582942962646484,870700,0.0,0
2018-09-17,54.47701793981671,54.93925841735917,53.15770634723339,53.35030746459961,791000,0.0,0
2018-09-18,53.46586672470384,54.70814007585051,53.003626246650356,54.15922927856445,658300,0.0,0
2018-09-19,54.188117946660704,55.01630017749097,54.02440571161807,54.17848587036133,590900,0.0,0
2018-09-20,54.38072527100502,54.97778549509407,53.793293450753666,54.49628448486328,586200,0.0,0
2018-09-21,54.49628355797783,54.99704504092813,52.95548182087009,53.090301513671875,1416500,0.0,0
2018-09-24,53.09030122391625,53.51402078091803,52.10803874428562,53.12881851196289,696800,0.0,0
2018-09-25,53.22512435913086,53.92811542292376,52.49324073548255,53.22512435913086,587600,0.0,0
2018-09-26,53.24437357138743,54.207375428680486,53.24437357138743,54.014774322509766,633100,0.0,0
2018-09-27,53.93773937118182,54.49628228379977,53.639211107975214,54.149600982666016,841000,0.0,0
2018-09-28,53.879960788509244,54.64073322409595,53.504390609147976,53.51401901245117,685600,0.0,0
2018-10-01,53.71624596667785,54.236267885564374,52.18507276566361,52.435455322265625,665400,0.0,0
2018-10-02,52.21396410418993,52.950659968659565,51.71320267621955,51.85765075683594,1036800,0.0,0
2018-10-03,52.00210328141211,52.46434375864182,50.7502015297199,50.8850212097168,1064900,0.0,0
2018-10-04,50.769466731034086,50.98132467349449,49.91239553685413,50.702056884765625,1208200,0.0,0
2018-10-05,50.64427250454095,51.51097572566409,49.95090992764245,50.50945281982422,742600,0.0,0
2018-10-08,50.24944335743706,51.42430694266485,49.671643641768874,50.9813232421875,1053500,0.0,0
2018-10-09,50.67316370754782,51.433936161637945,50.287965115514595,50.8079833984375,1000900,0.0,0
2018-10-10,50.894652259425506,50.894652259425506,49.440520912110905,49.507930755615234,1336500,0.0,0
2018-10-11,49.33458522129018,50.095357578116946,47.84193306167706,48.07305145263672,1276400,0.0,0
2018-10-12,48.66048710871159,48.94939063108049,47.986388686013186,48.89160919189453,965500,0.0,0
2018-10-15,48.59307853954213,49.209399212762584,48.27528979959576,48.61233901977539,506300,0.0,0
2018-10-16,48.843463790472306,49.80646581363738,48.63160216983641,49.67164611816406,920800,0.0,0
2018-10-17,49.45977917093062,49.7294185328383,48.87234741229391,49.16124725341797,640600,0.0,0
2018-10-18,49.07457680446987,49.3249593600625,48.08268600558412,48.371585845947266,823400,0.0,0
2018-10-19,48.28491801135897,48.30417849151581,46.166312950398606,46.22409439086914,1278300,0.0,0
2018-10-22,46.44557985058994,46.90300794397414,46.10853066477893,46.378170013427734,914900,0.0,0
