Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-19,9.772008346521648,9.94102103109721,9.772008346521648,9.859075546264648,67400,0.125,0
2013-02-20,9.838591264432443,9.961510500754592,9.679821968078613,9.679821968078613,119000,0.0,0
2013-02-21,9.736154578484497,9.81297832678228,9.684938420663654,9.715667724609375,177400,0.0,0
2013-02-22,9.684937416135819,9.930773775937212,9.684937416135819,9.818099021911621,101700,0.0,0
2013-02-25,9.859076992310008,9.91541488772077,9.766888064135083,9.83346939086914,80100,0.0,0
2013-02-26,9.884680782276547,9.915411064397027,9.756640870708887,9.792492866516113,117100,0.0,0
2013-02-27,9.802739096899247,9.889806309412524,9.792496642443327,9.83346939086914,107900,0.0,0
2013-02-28,9.884684508862115,10.002482014333651,9.787374842728605,9.935900688171387,128100,0.0,0
2013-03-01,9.889807745831874,9.930780500208668,9.802740520672744,9.848834991455078,68300,0.0,0
2013-03-04,9.812982059864131,9.92565686844048,9.802738629029736,9.828347206115723,92000,0.0,0
2013-03-05,9.884684593750876,9.884684593750876,9.787374926781679,9.83346939086914,87900,0.0,0
2013-03-06,9.802737222490844,9.859075107129083,9.802737222490844,9.812980651855469,71000,0.0,0
2013-03-07,9.894927030570843,9.941021490025518,9.848832571116166,9.874441146850586,74700,0.0,0
2013-03-08,9.874443028153811,9.925658235645738,9.83859101529501,9.905172348022461,57400,0.0,0
2013-03-11,9.92053368827595,9.925654425565515,9.848830666949869,9.894925117492676,53400,0.0,0
2013-03-12,9.879563310019698,9.961508802351377,9.874441594640551,9.910292625427246,71900,0.0,0
2013-03-13,9.946142746007649,9.946142746007649,9.859075546264648,9.859075546264648,83600,0.0,0
2013-03-14,9.86420163369588,9.930782003310313,9.792499546900697,9.802742004394531,123200,0.0,0
2013-03-15,9.833468402542794,9.93077805973175,9.818103257102143,9.874441146850586,58300,0.0,0
2013-03-18,9.933726042566917,9.985276450977636,9.330588525618708,9.71205997467041,69400,0.125,0
2013-03-19,9.717215356486095,9.846090889109936,9.557409971340372,9.737834930419922,150200,0.0,0
2013-03-20,9.810004403803262,9.840934251616336,9.675973752290433,9.742988586425781,155800,0.0,0
2013-03-21,9.799693553750316,9.804848691958073,9.639888202278193,9.70174789428711,100600,0.0,0
2013-03-22,9.74298879449497,9.75845421035285,9.557408720411189,9.619268417358398,168700,0.0,0
2013-03-25,9.670818925183939,9.696593635317763,9.536788269355291,9.60895824432373,160500,0.0,0
2013-03-26,9.655354247508697,9.758455062412501,9.60895897912621,9.73267936706543,117200,0.0,0
2013-03-27,9.681125001115092,9.78422478014926,9.681125001115092,9.753294944763184,111900,0.0,0
2013-03-28,9.722364272319407,9.902789115905762,9.634728926902469,9.902789115905762,684800,0.0,0
2013-04-01,9.923413472378805,9.974963868883725,9.58318223198518,9.59349250793457,175000,0.0,0
2013-04-02,9.603806033618085,9.768767571790727,9.603806033618085,9.748147010803223,124600,0.0,0
2013-04-03,9.706902680413314,9.76360821539977,9.645042007406087,9.686283111572266,113500,0.0,0
2013-04-04,9.748144965585235,9.799695373995954,9.655354427094393,9.71205997467041,107000,0.0,0
2013-04-05,9.712054836501169,9.763605217639123,9.665659591801184,9.753294944763184,74600,0.0,0
2013-04-08,9.70690144859448,9.768762113751507,9.675971607636924,9.717211723327637,72700,0.0,0
2013-04-09,9.737832057095115,9.913102808406093,9.722367627018379,9.840932846069336,109300,0.0,0
2013-04-10,9.840936160416755,9.923416426078017,9.840936160416755,9.892486572265625,90900,0.0,0
2013-04-11,9.861551284790039,9.913101673374726,9.825466307753322,9.861551284790039,125500,0.0,0
2013-04-12,9.8306245803833,9.877019846582959,9.825469441556429,9.8306245803833,79200,0.0,0
2013-04-15,9.8254683663576,9.846088919408587,9.691437721252441,9.691437721252441,101600,0.0,0
2013-04-16,9.753297746772882,9.81515841855863,9.701747350825094,9.810003280639648,100300,0.0,0
2013-04-17,9.83853905824043,9.83853905824043,9.703623247850109,9.714000701904297,53000,0.125,0
2013-04-18,9.73476084778349,9.75551675258187,9.682869601172724,9.724382400512695,119300,0.0,0
2013-04-19,9.724382400512695,9.760705976217269,9.703626495714314,9.724382400512695,96300,0.0,0
2013-04-22,9.724382428960247,9.755516781120503,9.605033254226592,9.688058853149414,203200,0.0,0
2013-04-23,9.703627371906475,9.78665297808324,9.61541254162575,9.672492027282715,254500,0.0,0
2013-04-24,9.65692530039386,9.693248879211577,9.558332022357709,9.584277153015137,205000,0.0,0
2013-04-25,9.620597595524979,9.703623165712958,9.563517144867168,9.625785827636719,200400,0.0,0
2013-04-26,9.6569212405062,9.760702709248207,9.641353574810605,9.714000701904297,113000,0.0,0
2013-04-29,9.755513140263393,9.797025924231809,9.682866015754374,9.791837692260742,117600,0.0,0
2013-04-30,9.817786780448559,9.900812381952896,9.76589553207254,9.807408332824707,116900,0.0,0
2013-05-01,9.84372751978429,9.88005207026821,9.739946059058628,9.817782402038574,109300,0.0,0
2013-05-02,9.76589477349623,9.890433166079083,9.755516326678535,9.874866485595703,110100,0.0,0
2013-05-03,9.822977208306122,9.890435146643298,9.78665362691354,9.838543891906738,108800,0.0,0
2013-05-06,9.807403959043167,9.89561874501852,9.807403959043167,9.817782402038574,109000,0.0,0
2013-05-07,9.838538708200225,9.859295595055853,9.750324908292326,9.791837692260742,120700,0.0,0
2013-05-08,9.807407571023848,9.874866485595703,9.78665166713162,9.874866485595703,116200,0.0,0
2013-05-09,9.843731425855994,9.906001118794745,9.807407850701386,9.869677543640137,95000,0.0,0
2013-05-10,9.911190596427563,9.947514172513335,9.838542454512801,9.900812149047852,116000,0.0,0
2013-05-13,9.86968008458305,9.989029287886908,9.864490859690259,9.911192893981934,134000,0.0,0
2013-05-14,9.864490791934786,9.989029219276027,9.807410308249594,9.859301567077637,238100,0.0,0
2013-05-15,9.869679342152667,9.931948056695207,9.729573249816895,9.729573249816895,163500,0.0,0
2013-05-16,9.708816103405178,9.77627503046758,9.662115063564816,9.69843864440918,145400,0.0,0
2013-05-17,9.698438116215172,9.76070682577329,9.677681219866937,9.708815574645996,88200,0.0,0
2013-05-20,9.716651259432476,9.742770890604046,9.627843118489059,9.685307502746582,31200,0.125,0
2013-05-21,9.695756461306743,9.70620471417157,9.565156289697114,9.62784481048584,275800,0.0,0
2013-05-22,9.570381165926946,9.61217318426024,9.512916767068551,9.523365020751953,436200,0.0,0
2013-05-23,9.507691841786148,9.653963380139698,9.450227453775751,9.575603485107422,231900,0.0,0
2013-05-24,9.512913383124033,9.622618014974865,9.507690254540623,9.59127426147461,156000,0.0,0
2013-05-28,9.586053549250126,9.62784556759562,9.429332733154297,9.429332733154297,278600,0.0,0
2013-05-29,9.424108496996148,9.424108496996148,9.309179712730216,9.330076217651367,295700,0.0,0
2013-05-30,9.377091296062112,9.476346694003656,9.277834901720485,9.324851036071777,199500,0.0,0
2013-05-31,9.319627192525665,9.371867454097245,9.173354659405266,9.199475288391113,233700,0.0,0
2013-06-03,9.042756714458369,9.465902039879039,9.011412948412511,9.262165069580078,274600,0.0,0
2013-06-04,9.272613323728816,9.392765257238231,9.157685517293771,9.262165069580078,237400,0.0,0
2013-06-05,9.220366598668594,9.309174704000572,9.068871005102078,9.089766502380371,281100,0.0,0
2013-06-06,9.079323382586072,9.403212242694998,9.079323382586072,9.387539863586426,170100,0.0,0
2013-06-07,9.40320893934695,9.481568814561532,9.272608815189352,9.413657188415527,106700,0.0,0
2013-06-10,9.413661765535707,9.450229658655932,9.115893497099176,9.262165069580078,208000,0.0,0
2013-06-11,9.204701664562734,9.424110019684445,9.0949969888017,9.262165069580078,237200,0.0,0
2013-06-12,9.246493339538574,9.397989033437739,9.126340414114724,9.246493339538574,231900,0.0,0
2013-06-13,9.142008470076352,9.512912335447522,9.142008470076352,9.356192588806152,163900,0.0,0
2013-06-14,9.272607827741616,9.361415942567525,9.194247960871639,9.319623947143555,156200,0.0,0
2013-06-17,9.288283407131582,9.486795204846155,9.241267271493898,9.382314682006836,148800,0.0,0
2013-06-18,9.353381100023725,9.400726752088133,9.258689795894913,9.279731750488281,39400,0.125,0
2013-06-19,9.29025564498678,9.321819086775207,9.058788063976298,9.13769817352295,308700,0.0,0
2013-06-20,9.006182263118264,9.1166548061753,8.753671729846777,8.995660781860352,430700,0.0,0
2013-06-21,8.969356536865234,9.021962936593093,8.864144740793133,8.969356536865234,201900,0.0,0
2013-06-24,8.91675017486283,8.964095829152146,8.65371920809264,8.874665260314941,357700,0.0,0
2013-06-25,8.843099676856689,8.943051712234896,8.758929858659267,8.822057723999023,280400,0.0,0
2013-06-26,8.906228548801987,9.258690078608598,8.890446329837456,9.085089683532715,196400,0.0,0
2013-06-27,9.153478803229518,9.400728590902872,9.053526740055531,9.337600708007812,219400,0.0,0
2013-06-28,9.411247525549376,9.432290484192196,9.227126654342184,9.405986785888672,160500,0.0,0
2013-07-01,9.400726854885459,9.64797559351612,9.327077504544656,9.57958698272705,248800,0.0,0
2013-07-02,9.611156027297612,9.62693725013432,9.32708197562941,9.39547061920166,299400,0.0,0
2013-07-03,9.532241038871517,9.532241038871517,9.327076237753005,9.358640670776367,110600,0.0,0
2013-07-05,9.353380825953598,9.395465737290637,9.04826496791421,9.095610618591309,116400,0.0,0
2013-07-08,8.995661917626878,9.185043587261683,8.91675280499706,9.011443138122559,181800,0.0,0
2013-07-09,9.043004388060135,9.342859512047827,8.91674965182234,8.979876518249512,227900,0.0,0
2013-07-10,9.000922710150103,9.121916750430069,8.943055558979768,8.953577041625977,211400,0.0,0
2013-07-11,9.074568214332233,9.45333243945152,9.053525255689413,9.405986785888672,310600,0.0,0
2013-07-12,9.379685023828054,9.45333337963565,9.153478212837758,9.179781913757324,145100,0.0,0
2013-07-15,9.258691009748834,9.416509201731852,9.074569116846249,9.179781913757324,155100,0.0,0
2013-07-16,9.158736088295946,9.2744693259915,9.100868967756528,9.142953872680664,129000,0.0,0
2013-07-17,9.19329870001176,9.384052333185016,9.19329870001176,9.27277946472168,181900,0.125,0
2013-07-18,9.267476788987187,9.37875062219683,9.172099506422448,9.251580238342285,144000,0.0,0
2013-07-19,9.22508859276501,9.309868189556619,9.166802240976084,9.21449089050293,146600,0.0,0
2013-07-22,9.219786572560722,9.288670602934546,9.14560470352937,9.198592185974121,134000,0.0,0
2013-07-23,9.172099831238006,9.246282726222285,9.124411188266818,9.177398681640625,167200,0.0,0
2013-07-24,9.16150347081315,9.172100161347393,9.02903523793721,9.103217124938965,170300,0.0,0
2013-07-25,9.119113139625085,9.119113139625085,8.981347059653991,9.092619895935059,226400,0.0,0
2013-07-26,9.129709804130004,9.182697296142578,9.002540429691235,9.182697296142578,147400,0.0,0
2013-07-29,9.187998700516577,9.187998700516577,9.066128142466356,9.12441349029541,161500,0.0,0
2013-07-30,9.193294918011816,9.193294918011816,9.076722234451154,9.140307426452637,180600,0.0,0
2013-07-31,9.150905769626496,9.193295563720701,9.060827330844761,9.103217124938965,186100,0.0,0
2013-08-01,9.140308543099078,9.156205095704571,9.060827801376535,9.092619895935059,156000,0.0,0
2013-08-02,9.108513769013696,9.225085421870414,9.087318371774929,9.198592185974121,145100,0.0,0
2013-08-05,9.156201525980102,9.283370865287205,9.156201525980102,9.219785690307617,218300,0.0,0
2013-08-06,9.21979022781099,9.283375434083922,9.17740042717989,9.246284484863281,117600,0.0,0
2013-08-07,9.225088039299937,9.399946073523477,9.225088039299937,9.3363618850708,145200,0.0,0
2013-08-08,9.394646084533052,9.537712007197575,9.352256293816044,9.474126815795898,281900,0.0,0
2013-08-09,9.505918724155249,9.527113111528417,9.426438002864515,9.479424476623535,83400,0.0,0
2013-08-12,9.511214256286621,9.532408636267492,9.43703139972394,9.511214256286621,114200,0.0,0
2013-08-13,9.421139287942317,9.431735976454176,9.240982444761874,9.299267768859863,171100,0.0,0
2013-08-14,9.262178028835265,9.394646253540525,9.177398445876086,9.182697296142578,147200,0.0,0
2013-08-15,9.15090669823548,9.219789741633969,9.15090669823548,9.21449089050293,97700,0.0,0
2013-08-16,9.16679909011597,9.235683120489798,9.14030585421968,9.198592185974121,127900,0.0,0
2013-08-19,9.243958295477105,9.297330083706074,8.934403145327716,8.977100372314453,257200,0.125,0
2013-08-20,8.977100126311068,9.105191803761127,8.816985783994037,8.939740180969238,358400,0.0,0
2013-08-21,8.870354906679195,9.02513192203636,8.843668512319782,8.987771987915039,221700,0.0,0
2013-08-22,8.950415250908918,9.206598620377605,8.865020794419355,9.00378704071045,198800,0.0,0
2013-08-23,9.030473816787227,9.233285427675561,9.003788426769574,9.158565521240234,162300,0.0,0
2013-08-26,9.142553872204417,9.217274798222075,9.051822119026285,9.126543045043945,120100,0.0,0
2013-08-27,9.062493695384035,9.163899978566418,8.96642469215673,8.998448371887207,170600,0.0,0
2013-08-28,9.051821773295247,9.062496336316116,8.93440463401277,8.961091041564941,157700,0.0,0
2013-08-29,8.966428756713867,9.051823238741045,8.93974336282382,8.966428756713867,158200,0.0,0
2013-08-30,9.003788275666057,9.014461820704566,8.923730070991901,8.961091041564941,135900,0.0,0
2013-09-03,9.003788751482846,9.04648598784035,8.929067824370401,9.035811424255371,153800,0.0,0
2013-09-04,9.046480696028803,9.099851446769225,8.977097091295347,9.041143417358398,272500,0.0,0
2013-09-05,9.003785651842286,9.062493695384035,8.993111091932127,8.998448371887207,144700,0.0,0
2013-09-06,9.041146988176855,9.04648426895523,8.998449759932074,9.00378704071045,82100,0.0,0
2013-09-09,9.035811424255371,9.094520505990346,8.982439624312887,9.035811424255371,111800,0.0,0
2013-09-10,9.025136860670392,9.062496815235408,9.019799578877903,9.035811424255371,180300,0.0,0
2013-09-11,9.121201697028862,9.131876255698643,9.057155362992123,9.089179039001465,188400,0.0,0
2013-09-12,9.115867095318082,9.142552481848947,9.06783258517673,9.121204376220703,170000,0.0,0
2013-09-13,9.08384604456628,9.195925909521828,9.08384604456628,9.16390323638916,85400,0.0,0
2013-09-16,9.21727643116848,9.286659069781383,9.15323005723285,9.169241905212402,130100,0.0,0
2013-09-17,9.254634337177427,9.291994289519495,9.131879917201385,9.259971618652344,198900,0.0,0
2013-09-18,9.284166346573892,9.423939670899491,9.149769037649673,9.391683578491211,238900,0.125,0
2013-09-19,9.418562933804145,9.493825092916342,9.311044684755279,9.380931854248047,197400,0.0,0
2013-09-20,9.40780687678122,9.434685914852764,9.316416711820562,9.354047775268555,151400,0.0,0
2013-09-23,9.289541033472586,9.515328521190078,9.284165018840033,9.477696418762207,180100,0.0,0
2013-09-24,9.499197489053918,9.504573501995296,9.359424228686972,9.445438385009766,155400,0.0,0
2013-09-25,9.461570753339057,9.488449804975865,9.343300465248884,9.391683578491211,157200,0.0,0
2013-09-26,9.402432593266754,9.477694734003979,9.370177536575053,9.397056579589844,138900,0.0,0
2013-09-27,9.391675192710842,9.461562305156832,9.380924196877688,9.456186294555664,105400,0.0,0
2013-09-30,9.434689147545113,9.466945234726651,9.375555038452148,9.375555038452148,202400,0.0,0
2013-10-01,9.386306042142733,9.440065162075369,9.337923962110281,9.375555038452148,159800,0.0,0
2013-10-02,9.364797067866657,9.402428120333385,9.32716601539993,9.386300086975098,98800,0.0,0
2013-10-03,9.407808455301684,9.41318446889194,9.311042261416564,9.402432441711426,143700,0.0,0
2013-10-04,9.402432512096775,9.423936566618776,9.300290303856775,9.327170372009277,115000,0.0,0
2013-10-07,9.289540747869582,9.337923852705094,9.203526567133098,9.273412704467773,119900,0.0,0
2013-10-08,9.294911063057496,9.327166104713658,9.187392890377911,9.198144912719727,137600,0.0,0
2013-10-09,9.165894052052879,9.24115722582686,9.10675994632245,9.182022094726562,222600,0.0,0
2013-10-10,9.230405655125535,9.278788760176093,9.192774579057305,9.2357816696167,141600,0.0,0
2013-10-11,9.219653626143208,9.300291792770832,9.208901597160878,9.2357816696167,130200,0.0,0
2013-10-14,9.235778959385746,9.262657998584018,9.182019855619584,9.230402946472168,116300,0.0,0
2013-10-15,9.219650268554688,9.241154318688055,9.171267181124158,9.219650268554688,172600,0.0,0
2013-10-16,9.2223619814534,9.314423178003256,9.032824102333302,9.238607406616211,286500,0.125,0
2013-10-17,9.238609379522355,9.368577973071371,9.227779438067195,9.357748031616211,153600,0.0,0
2013-10-18,9.368575539908214,9.401068454530481,9.314422748001027,9.363161087036133,142100,0.0,0
2013-10-21,9.36315926991485,9.395651145333076,9.303589970899685,9.352328300476074,162900,0.0,0
2013-10-22,9.341494027511834,9.503954380048599,9.325247579099065,9.428139686584473,213600,0.0,0
2013-10-23,9.411895386828247,9.596017712615616,9.406480935685648,9.466049194335938,193800,0.0,0
2013-10-24,9.460631550512279,9.520200828461368,9.395647822656665,9.428139686584473,249800,0.0,0
2013-10-25,9.471462516120791,9.471462516120791,9.379401374243896,9.428139686584473,218100,0.0,0
2013-10-28,9.471468790489077,9.509376162332853,9.401069533193265,9.422730445861816,199200,0.0,0
2013-10-29,9.422727536031918,9.460634896169534,9.346912815756687,9.352328300476074,166000,0.0,0
2013-10-30,9.401071245506945,9.455224053490937,9.352332892002467,9.4443941116333,154500,0.0,0
2013-10-31,9.509375959686754,9.525622418515765,9.411899272509475,9.455222129821777,138500,0.0,0
2013-11-01,9.487710706046087,9.487710706046087,9.395649547270947,9.449803352355957,116700,0.0,0
2013-11-04,9.449805544069587,9.4714664513887,9.379405271261612,9.406482696533203,132600,0.0,0
2013-11-05,9.411895260905112,9.417310744873223,9.298173196268635,9.336080551147461,155900,0.0,0
2013-11-06,9.34149671037417,9.401066005431462,9.325250257295448,9.379404067993164,175400,0.0,0
2013-11-07,9.368574301152977,9.428143603852314,9.346913393833864,9.406482696533203,217100,0.0,0
2013-11-08,9.357745404299637,9.406483742308875,9.303591580634007,9.395652770996094,177200,0.0,0
2013-11-11,9.390237285339703,9.455221047419839,9.31442255194679,9.395652770996094,173800,0.0,0
2013-11-12,9.346913531654401,9.444390198273103,9.314421653747559,9.314421653747559,217100,0.0,0
2013-11-13,9.341501632812804,9.352332607239259,9.271102364837992,9.287347793579102,212100,0.0,0
2013-11-14,9.32525100945072,9.336081979043474,9.227775381810284,9.26026725769043,261000,0.0,0
2013-11-15,9.260267925936938,9.314421744910478,9.249436955562594,9.303590774536133,241600,0.0,0
2013-11-18,9.355415282421594,9.355415282421594,9.208128608077075,9.219038963317871,292000,0.125,0
2013-11-19,9.240856487953991,9.240856487953991,9.169940243806396,9.22994613647461,365800,0.0,0
2013-11-20,9.202672482755718,9.268132519120849,9.164486247662786,9.186306953430176,286400,0.0,0
2013-11-21,9.148121758805763,9.235402500938283,9.148121758805763,9.186306953430176,307700,0.0,0
2013-11-22,9.219038169704504,9.229948524006092,9.153578124832288,9.213582992553711,336000,0.0,0
2013-11-25,9.169939428838793,9.208124615154581,9.137209417777875,9.15357494354248,567500,0.0,0
2013-11-26,9.16448806809634,9.240859512984105,9.159033931039602,9.224493980407715,324100,0.0,0
2013-11-27,9.235402983920613,9.317228553890505,9.219037453739206,9.273588180541992,309500,0.0,0
2013-11-29,9.28995132446289,9.328136511275842,9.251765097181634,9.28995132446289,81300,0.0,0
2013-12-02,9.257223283694907,9.36632474476467,9.257223283694907,9.355414390563965,232800,0.0,0
2013-12-03,9.32268483959203,9.377235572883865,9.300864130087819,9.371780395507812,217400,0.0,0
2013-12-04,9.36632474476467,9.382690276065729,9.289954346297023,9.355414390563965,251300,0.0,0
2013-12-05,9.344501567136287,9.382687796748279,9.322681904969233,9.3390474319458,302800,0.0,0
2013-12-06,9.366322994096706,9.420873714435462,9.339048154161553,9.382688522338867,227900,0.0,0
2013-12-09,9.388137989665768,9.448143856247112,9.366318336661235,9.415413856506348,206100,0.0,0
2013-12-10,9.40996424246012,9.464514967901424,9.377234223382755,9.42087459564209,249200,0.0,0
2013-12-11,9.42087459564209,9.45905979131044,9.393598712687165,9.42087459564209,420500,0.0,0
2013-12-12,9.36632624636555,9.43724147910191,9.36632624636555,9.404511451721191,240400,0.0,0
2013-12-13,9.409962426992736,9.45360279083252,9.409962426992736,9.45360279083252,199300,0.0,0
2013-12-16,9.491789182416202,9.51906506356657,9.437238460583943,9.480878829956055,327800,0.0,0
2013-12-17,9.491789182416202,9.50269953487635,9.437238460583943,9.480878829956055,414400,0.0,0
2013-12-18,9.456154217053978,9.48912239074707,9.412197700135883,9.48912239074707,410100,0.125,0
2013-12-19,9.412198037356557,9.489122730723807,9.412198037356557,9.439671516418457,459000,0.0,0
2013-12-20,9.461648565042543,9.522089166586557,9.423186745153076,9.456153869628906,427600,0.0,0
2013-12-23,9.472638678826224,9.533079284983096,9.461649287160235,9.494617462158203,566900,0.0,0
2013-12-24,9.478129400235455,9.63197767502855,9.467140013177598,9.59900951385498,232600,0.0,0
2013-12-26,9.62099384517296,9.681434460896769,9.494618965028849,9.664950370788574,213100,0.0,0
2013-12-27,9.684316988905916,9.756257164971945,9.66218090057373,9.66218090057373,276800,0.125,0
2013-12-30,9.656647181009925,9.662180147154745,9.507231762938863,9.540434837341309,496900,0.0,0
2013-12-31,9.54596965699716,9.61237686686013,9.512766579819072,9.601308822631836,539100,0.0,0
2014-01-02,9.601310878739323,9.656650056224807,9.573640762243071,9.606844902038574,146600,0.0,0
2014-01-03,9.584703957631065,9.6455771276054,9.584703957631065,9.634509086608887,77700,0.0,0
2014-01-06,9.628977121681608,9.728587400901816,9.628977121681608,9.706452369689941,150000,0.0,0
2014-01-07,9.684319456606891,9.728590589045384,9.623446253688819,9.651116371154785,164100,0.0,0
2014-01-08,9.634509834212267,9.673246925199434,9.562569673165605,9.595772743225098,160400,0.0,0
2014-01-09,9.623444099904942,9.678783266944588,9.590241021883884,9.673249244689941,122300,0.0,0
2014-01-10,9.706452722655376,9.717519710910398,9.640045515591503,9.684316635131836,175200,0.0,0
2014-01-13,9.700921527086471,9.728590589045384,9.634514300675205,9.651116371154785,160000,0.0,0
2014-01-14,9.645577931102853,9.684315022311047,9.617907826306594,9.628975868225098,110700,0.0,0
2014-01-15,9.617907025114118,9.667712154091939,9.60684003962409,9.634509086608887,144400,0.0,0
2014-01-16,9.62344090828089,9.706450159063664,9.62344090828089,9.695382118225098,118700,0.0,0
2014-01-17,9.71752006008857,9.750724192567,9.695385027276403,9.728588104248047,113500,0.0,0
2014-01-21,9.739653190476286,9.794992338960393,9.717517108880058,9.756254196166992,98800,0.0,0
2014-01-22,9.811593344651097,9.817127365050155,9.750721231274401,9.756254196166992,136000,0.0,0
2014-01-23,9.828195768298924,9.828195768298924,9.772856617773986,9.800525665283203,121200,0.0,0
2014-01-24,9.794994354248047,9.806061341816692,9.739655194378093,9.794994354248047,426200,0.0,0
2014-01-27,9.817126711377666,9.855863796085295,9.717516461840107,9.767321586608887,112900,0.0,0
2014-01-28,9.761790728977225,9.817129891704079,9.706452621757109,9.71198558807373,163900,0.0,0
2014-01-29,9.695381907754587,9.745187034940477,9.656644821166992,9.656644821166992,208500,0.0,0
2014-01-30,9.700919055155055,9.717520065897407,9.651113911914424,9.66218090057373,118900,0.0,0
2014-01-31,9.689850506663769,9.717519560132128,9.640045366015332,9.67878246307373,146000,0.0,0
2014-02-03,9.67878246307373,9.756256657190526,9.656647431400389,9.67878246307373,164500,0.0,0
2014-02-04,9.684317084892461,9.75072429504043,9.678783062754563,9.700919151306152,82900,0.0,0
2014-02-05,9.734122781162222,9.750724848518292,9.706453724408963,9.717520713806152,99200,0.0,0
2014-02-06,9.71751845634992,9.80606068399952,9.706451469523678,9.739654541015625,94100,0.0,0
2014-02-07,9.739654293303287,9.800526413572573,9.734120272277611,9.761789321899414,114800,0.0,0
2014-02-10,9.778396790416611,9.817133903503418,9.767328742246903,9.817133903503418,84200,0.0,0
2014-02-11,9.772855109610637,9.82266023184642,9.761787070112385,9.783923149108887,136900,0.0,0
2014-02-12,9.822660446166992,9.833728485906736,9.789457382454126,9.822660446166992,73200,0.0,0
2014-02-13,9.866933610374119,9.894602659995924,9.750722335354643,9.761789321899414,109100,0.0,0
2014-02-14,9.767324995390577,9.866935279691972,9.767324995390577,9.850333213806152,146300,0.0,0
2014-02-18,9.833733899944574,9.905674086847403,9.833733899944574,9.878005027770996,120500,0.0,0
2014-02-19,9.92537066502731,9.947662856237566,9.886360393359546,9.89193344116211,133100,0.125,0
