Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-28,0.0,0.0002436959059118828,0.00024260308418888596,0.000242603084188886,12392600,0.0,0.0
1985-07-01,0.00024260308418888596,0.0002436959059118828,0.00024260308418888596,0.000242603084188886,2554200,0.0,0.0
1985-07-02,0.00023386064276564864,0.00023495344282199724,0.00023386064276564864,0.00023386064276564866,1048300,0.0,0.0
1985-07-03,0.00024041740107350054,0.00024041740107350054,0.00023713898039141667,0.00024041740107350051,1268800,0.0,0.0
1985-07-05,0.00024369584571104497,0.0002447886454867052,0.00024369584571104497,0.00024369584571104497,2766400,0.0,0.0
1985-07-08,0.00024588152882643044,0.0002469743506508656,0.00024588152882643044,0.00024588152882643044,2000900,0.0,0.0
1985-07-09,0.00024369584571104497,0.00024369584571104497,0.00024369584571104497,0.00024369584571104497,1820000,0.0,0.0
1985-07-10,0.00024478870909661055,0.0002458815091562419,0.00024478870909661055,0.00024478870909661055,1300000,0.0,0.0
1985-07-11,0.00024915984249673784,0.00024915984249673784,0.00024915984249673784,0.00024915984249673784,900600,0.0,0.0
1985-07-12,0.000252438330790028,0.00025353113075408083,0.000252438330790028,0.000252438330790028,5640900,0.0,0.0
1985-07-15,0.000252438330790028,0.00025353113075408083,0.000252438330790028,0.000252438330790028,1295800,0.0,0.0
1985-07-16,0.000252438330790028,0.00025353113075408083,0.000252438330790028,0.000252438330790028,2785100,0.0,0.0
1985-07-17,0.00025571673177182674,0.0002568095316478983,0.00025571673177182674,0.00025571673177182674,707200,0.0,0.0
1985-07-18,0.00025353113075408083,0.00025353113075408083,0.000252438330790028,0.000252438330790028,794500,0.0,0.0
1985-07-19,0.000252438330790028,0.0002546239523955114,0.000252438330790028,0.000252438330790028,1682700,0.0,0.0
1985-07-22,0.00025790242943912745,0.00025899522963823853,0.00025790242943912745,0.00025790242943912745,2400300,0.0,0.0
1985-07-23,0.00025790242943912745,0.00025899522963823853,0.00025790242943912745,0.00025790242943912745,1851200,0.0,0.0
1985-07-24,0.00026008798158727586,0.0002611808032610351,0.00026008798158727586,0.00026008798158727586,906800,0.0,0.0
1985-07-25,0.0002611808304209262,0.00026336643064096604,0.0002611808304209262,0.0002611808304209262,426400,0.0,0.0
1985-07-26,0.000263366469880566,0.0002655520921036275,0.000263366469880566,0.000263366469880566,501200,0.0,0.0
1985-07-29,0.0002611808304209262,0.0002611808304209262,0.0002611808304209262,0.0002611808304209262,241200,0.0,0.0
1985-07-30,0.0002611808304209262,0.00026336643064096604,0.0002611808304209262,0.0002611808304209262,530400,0.0,0.0
1985-07-31,0.000263366469880566,0.000263366469880566,0.000263366469880566,0.000263366469880566,403500,0.0,0.0
1985-08-01,0.0002655520511325449,0.0002655520511325449,0.0002655520511325449,0.0002655520511325449,565700,0.0,0.0
1985-08-02,0.0002655520921036275,0.0002655520921036275,0.000263366469880566,0.000263366469880566,416000,0.0,0.0
1985-08-05,0.00026336643064096604,0.00026336643064096604,0.0002611808304209262,0.0002611808304209262,936000,0.0,0.0
1985-08-06,0.0002611808032610351,0.0002611808032610351,0.00026008798158727586,0.00026008798158727586,301600,0.0,0.0
1985-08-07,0.00025899522963823853,0.00025899522963823853,0.00025790242943912745,0.00025790242943912745,1235500,0.0,0.0
1985-08-08,0.0002568095316478983,0.0002568095316478983,0.00025571673177182674,0.00025571673177182674,680100,0.0,0.0
1985-08-09,0.00025571673177182674,0.0002568095316478983,0.00025571673177182674,0.00025571673177182674,584400,0.0,0.0
1985-08-12,0.0002557167702903474,0.0002557167702903474,0.00025462397024966776,0.00025462397024966776,118500,0.0,0.0
1985-08-13,0.00025462397024966776,0.0002557167702903474,0.00025462397024966776,0.00025462397024966776,401400,0.0,0.0
1985-08-14,0.0002568095223978162,0.00025790234391190114,0.0002568095223978162,0.0002568095223978162,1418500,0.0,0.0
1985-08-15,0.00025790242943912745,0.00025899522963823853,0.00025790242943912745,0.00025790242943912745,574000,0.0,0.0
1985-08-16,0.00025790234391190114,0.000258995143748611,0.0002568095223978162,0.0002568095223978162,97700,0.0,0.0
