Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09,16.451569469522802,16.627835836997996,15.717124403919106,16.263551712036133,9633900,0.0,0
2014-05-12,16.187165959532784,16.48094393426604,16.157788610329074,16.334054946899414,380500,0.0,0
2014-05-13,16.39868820920628,16.46331972915754,16.26942628997792,16.404563903808594,200900,0.0,0
2014-05-14,16.292926077824323,16.422189102891725,16.075531005859375,16.075531005859375,239500,0.0,0
2014-05-15,16.08140468838521,16.08140468838521,15.717119555132362,15.822879791259766,229400,0.0,0
2014-05-16,16.005023834557154,16.005023834557154,15.576108262938972,15.81700611114502,148300,0.0,0
2014-05-19,16.01090405657321,16.01090405657321,15.78763322704615,15.963899612426758,190700,0.0,0
2014-05-20,15.881641488632784,16.00502772939539,15.717125380275007,15.946271896362305,60800,0.0,0
2014-05-21,15.834633152632184,16.005023793787633,15.78175302797297,15.952143669128418,74700,0.0,0
2014-05-22,15.899268742012813,15.975651667345618,15.805259849814279,15.858139991760254,109000,0.0,0
2014-05-23,15.805256315328421,16.20479457816175,15.711247444152832,15.711247444152832,177100,0.0,0
2014-05-27,15.717125932176673,16.222424545060573,15.570236904773152,15.77588176727295,212800,0.0,0
2014-05-28,15.734744911909221,16.292922256048776,15.734744911909221,15.875758171081543,357200,0.0,0
2014-05-29,15.875767079300376,16.281180006653656,15.858139991760254,15.858139991760254,92400,0.0,0
2014-05-30,15.911016467179278,16.052029772982042,15.670118596348624,15.717123031616211,134700,0.0,0
2014-06-02,15.722998252168416,16.093158028658625,15.722998252168416,16.069656372070312,201200,0.0,0
2014-06-03,16.30468396811006,16.469200101681547,16.069661720632556,16.410444259643555,212700,0.0,0
2014-06-04,16.30468050574811,17.074378623041486,16.30468050574811,16.768850326538086,98500,0.0,0
2014-06-05,16.868730061960605,17.062624592978718,16.75121954941283,16.833477020263672,59900,0.0,0
2014-06-06,16.921614539134573,17.03912620259459,16.75122385985925,16.927490234375,87500,0.0,0
2014-06-09,16.83347744187663,16.939237690290305,16.651335414427535,16.862855911254883,103000,0.0,0
2014-06-10,16.821732883243822,16.927493174593,16.598462028697927,16.66309356689453,88000,0.0,0
2014-06-11,16.533825929493148,16.633710497027238,16.275302089371866,16.328182220458984,86100,0.0,0
2014-06-12,16.257673790415787,16.310553917550845,16.040277587674524,16.15778923034668,98000,0.0,0
2014-06-13,16.128414546136263,16.35756105448472,15.811133730877534,15.9756498336792,73900,0.0,0
2014-06-16,15.916893158376759,16.110786606081298,15.873414361217014,16.040279388427734,63400,0.0,0
2014-06-17,16.04028139411293,17.45041695811462,15.940396810340717,17.3681583404541,240100,0.0,0
2014-06-18,17.403410997540718,17.403410997540718,16.151915961642214,16.69834327697754,302000,0.0,0
2014-06-19,16.586706423729964,16.751222515233376,16.586706423729964,16.633710861206055,24200,0.0,0
2014-06-20,16.745349034110475,17.068504444393753,16.234174728393555,16.234174728393555,124700,0.0,0
2014-06-23,16.23417095986662,16.569078804171284,16.06965600547915,16.09903335571289,72400,0.0,0
2014-06-24,15.958021221882742,16.01090135270156,15.670118910021484,15.893389701843262,107500,0.0,0
2014-06-25,15.752377126856585,16.040279452126377,15.752377126856585,15.834635734558105,21400,0.0,0
2014-06-26,15.89926358496932,15.981522179467651,15.646614348881506,15.81700611114502,95400,0.0,0
2014-06-27,15.787630987233166,15.934519994435776,15.628990590492544,15.728875160217285,32700,0.0,0
2014-06-30,15.740624820328689,16.169540405273438,15.69949496146459,16.169540405273438,20400,0.0,0
2014-07-01,16.251797612116135,16.395749314067874,15.746499132621112,16.122535705566406,31400,0.0,0
2014-07-02,16.15191385114056,16.198918284991286,15.969771810053256,16.069656372070312,27700,0.0,0
2014-07-03,16.093159585407996,16.093159585407996,15.822884344790143,15.834635734558105,20900,0.0,0
2014-07-07,15.98974792685008,15.98974792685008,15.693618779734539,15.81700611114502,39100,0.0,0
2014-07-08,15.758252513388133,15.869888472650889,15.71712377067927,15.728875160217285,24000,0.0,0
2014-07-09,15.828759729942028,16.193043840226956,15.71712377067927,15.728875160217285,40400,0.0,0
2014-07-10,15.717123088498688,15.916892219277463,15.640741301165221,15.652491569519043,28600,0.0,0
2014-07-11,15.717124215378174,15.86401322673685,15.67599547150562,15.717711448669434,34800,0.0,0
2014-07-14,15.687744946649541,16.040277634343532,15.687744946649541,16.02265167236328,103200,0.0,0
2014-07-15,15.95214595806861,16.05790622256236,15.693620991603243,15.728875160217285,36000,0.0,0
2014-07-16,15.775877602751082,16.122535705566406,15.764126214699095,16.122535705566406,34500,0.0,0
2014-07-17,16.157790563455578,16.328182347321075,15.958021426835284,16.00502586364746,54900,0.0,0
2014-07-18,15.987401410734634,16.0872859954834,15.864015164049054,16.0872859954834,91300,0.0,0
2014-07-21,16.07553418976732,16.345809439940528,16.022654054616172,16.057907104492188,20900,0.0,0
2014-07-22,16.04028226317997,16.275305617030117,15.969776153564455,15.969776153564453,34200,0.0,0
2014-07-23,15.9521472906096,16.24592532955517,15.723000778847826,15.840511322021484,33200,0.0,0
2014-07-24,15.934518811759233,15.934518811759233,15.711246909805194,15.740625381469727,112000,0.0,0
2014-07-25,15.793506407073906,15.905142372314794,15.740627392669536,15.805257797241211,21700,0.0,0
2014-07-28,15.817008803112014,16.146039875082504,15.81113310817112,15.887516021728516,62700,0.0,0
2014-07-29,15.887516452275493,16.06378282258218,15.817009231748266,15.864013671875,29500,0.0,0
2014-07-30,15.970359469658872,16.10490984725834,15.576109672151246,15.587861061096191,23000,0.0,0
2014-07-31,15.570233609042036,15.670118171360967,14.847540016150171,15.106063842773438,86500,0.0,0
2014-08-01,15.053185548409346,15.276456340286128,14.101344314110273,14.212980270385742,113900,0.0,0
2014-08-04,14.21297984932166,14.583139633504324,14.207104154883952,14.571388244628906,52900,0.0,0
2014-08-05,14.530260348322326,14.97092737068234,14.353993987647998,14.506758689880371,94900,0.0,0
2014-08-06,14.324615322145753,14.442126974806255,13.925078168583232,14.201229095458984,116200,0.0,0
2014-08-07,14.124845295893552,14.377493408018523,12.409181911080216,14.083715438842773,135200,0.0,0
2014-08-08,14.013210932037737,14.38337072179138,13.813441800845567,14.101344108581543,138200,0.0,0
2014-08-11,14.054340562638487,14.277611365393353,14.007336124128292,14.165976524353027,124900,0.0,0
2014-08-12,14.201228087438766,14.577263556182242,13.860445663721466,14.265859603881836,130800,0.0,0
2014-08-13,14.313171799814882,14.898710492338068,14.313171799814882,14.786334037780762,69700,0.16,0
2014-08-14,14.84548435308222,15.354133639738263,14.712998207165011,15.070236206054688,49300,0.0,0
2014-08-15,15.289075186299927,15.289075186299927,14.79698537719597,15.02883529663086,42200,0.0,0
2014-08-18,15.23584616614994,15.555230550675681,14.85731619097623,15.484256744384766,33300,0.0,0
2014-08-19,15.732664108276367,15.76223633350429,15.36951145168842,15.732664108276367,54000,0.0,0
2014-08-20,15.673516908299053,15.821380275358479,15.602541995743024,15.626200675964355,13800,0.0,0
2014-08-21,15.650454059816578,15.650454059816578,15.395537701173005,15.448768615722656,5500,0.0,0
2014-08-22,15.436935345332461,15.436935345332461,15.229926411209004,15.27132797241211,14200,0.0,0
2014-08-25,15.229928633245207,15.360048005740426,14.88097095489502,14.88097095489502,18500,0.0,0
2014-08-26,15.318644894718597,15.318644894718597,14.85021384721351,14.95785903930664,146000,0.0,0
2014-08-27,14.84548211037287,15.052491047534817,14.555670049589326,14.58524227142334,106400,0.0,0
2014-08-28,14.58524481815598,14.685791969299316,14.5497579201372,14.685791969299316,52900,0.0,0
2014-08-29,14.59707378184369,14.922372782818455,14.516636288635583,14.762680053710938,34500,0.0,0
2014-09-02,14.786337834874592,14.963773437649868,14.608902232099318,14.780423164367676,72900,0.0,0
2014-09-03,14.786338177824783,14.96377378471545,14.61481611347014,14.691705703735352,173100,0.0,0
2014-09-04,14.786339083210713,14.892800905107132,14.626646350366082,14.821825981140137,70700,0.0,0
2014-09-05,14.756763169336345,14.957857420873617,14.602985145919144,14.85731029510498,15500,0.0,0
2014-09-08,14.827745092424646,15.105729072422585,14.827745092424646,15.093899726867676,39000,0.0,0
2014-09-09,14.9164594751168,14.993349075317383,14.638476687572764,14.993349075317383,43300,0.0,0
2014-09-10,15.087981216665163,15.0938958879383,14.845485335007517,14.934203147888184,21900,0.0,0
2014-09-11,14.839569647571249,14.96377435147743,14.70945027279695,14.910543441772461,42500,0.0,0
2014-09-12,14.892801325609765,14.898715996783029,14.650305448046819,14.756767272949219,77100,0.0,0
2014-09-15,14.679877264085992,14.827740654946016,14.638475695142487,14.673962593078613,15000,0.0,0
2014-09-16,14.242202554214614,16.43058131183473,14.242202554214614,16.294546127319336,647900,0.0,0
2014-09-17,16.294545203949134,16.294545203949134,15.300904166052781,15.561142921447754,165500,0.0,0
2014-09-18,15.620287885575745,15.726749703166885,15.170783060250992,15.176697731018066,67300,0.0,0
2014-09-19,15.09980581285592,15.60254030385678,14.833651329766653,15.229925155639648,186700,0.0,0
2014-09-22,15.2181005723168,15.626203864545948,14.847259821850598,15.377793312072754,75900,0.0,0
2014-09-23,15.271332399881127,15.383708904375448,15.188529253468605,15.365964889526367,49900,0.0,0
2014-09-24,15.377791017522624,15.377791017522624,15.235842312733839,15.306816101074219,41200,0.0,0
2014-09-25,15.383705661476172,15.383705661476172,14.733106586230825,15.011089324951172,98200,0.0,0
2014-09-26,14.886887769683801,15.436939820814429,14.886887769683801,15.365964889526367,94500,0.0,0
2014-09-29,15.1530436046659,15.377795504127784,14.98152149793554,15.259504318237305,15000,0.0,0
