Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.015218525213744376,0.014510686907686879,0.014599165879189968,557200.0,0.0,0.0
1980-03-18,0.0,0.014864612370729446,0.01451069306746229,0.014864612370729446,660000.0,0.0,0.0
1980-03-19,0.0,0.015218517823393403,0.014776118280189527,0.014953077770769596,1167200.0,0.0,0.0
1980-03-20,0.0,0.015041565522551537,0.014687646372221105,0.015041565522551537,785600.0,0.0,0.0
1980-03-21,0.0,0.01486460709274704,0.014599166892792193,0.014776126481592655,338400.0,0.0,0.0
1980-03-24,0.0,0.015041558332813332,0.014687639351653193,0.014953077770769596,1080000.0,0.0,0.0
1980-03-25,0.0,0.01486460709274704,0.014687647503946579,0.014776126481592655,524400.0,0.0,0.0
1980-03-26,0.0,0.01513004582375288,0.014864607254419349,0.01513004582375288,694800.0,0.0,0.0
1980-03-27,0.0,0.015041566681547502,0.014510687915146118,0.014776126481592655,967600.0,0.0,0.0
1980-03-28,0.0,0.01592635107410259,0.014776113908861665,0.01583787053823471,1322000.0,0.0,0.0
1980-03-31,0.0,0.016191807540771798,0.015572449630377965,0.01601484790444374,853600.0,0.0,0.0
1980-04-01,0.0,0.01654571294784546,0.016014834483746257,0.01654571294784546,253200.0,0.0,0.0
1980-04-02,0.0,0.017253563304535157,0.016280286237363335,0.016988124698400497,704400.0,0.0,0.0
1980-04-03,0.0,0.017076597428320055,0.016634199369126725,0.01689963787794113,1236800.0,0.0,0.0
1980-04-07,0.0,0.017076597428320055,0.016280280268368877,0.01689963787794113,2619200.0,0.0,0.0
1980-04-08,0.0,0.017519007781514596,0.016811169149271943,0.01743052713572979,1534800.0,0.0,0.0
1980-04-09,0.0,0.01769596090064172,0.01734204171529905,0.01760748028755188,423600.0,0.0,0.0
1980-04-10,0.0,0.017695948481559753,0.01760746793056589,0.017695948481559753,360000.0,0.0,0.0
1980-04-11,0.0,0.01769595674348256,0.017518997192382812,0.017518997192382812,512800.0,0.0,0.0
1980-04-14,0.0,0.0174305161024762,0.016811158508062363,0.016811158508062363,1008400.0,0.0,0.0
1980-04-15,0.0,0.01689964246185188,0.016545723265095905,0.016722682863473892,828400.0,0.0,0.0
1980-04-16,0.0,0.01672267498375809,0.016457236528019774,0.016634196043014526,506800.0,0.0,0.0
1980-04-17,0.0,0.016545723738805564,0.016103325546948787,0.016457244753837585,611600.0,0.0,0.0
1980-04-18,0.0,0.016634193508615683,0.01654571294784546,0.01654571294784546,272800.0,0.0,0.0
1980-04-21,0.0,0.016634193508615683,0.01654571294784546,0.01654571294784546,86800.0,0.0,0.0
1980-04-22,0.0,0.016899637464332373,0.016545718372236493,0.016811158508062363,2140800.0,0.0,0.0
1980-04-23,0.0,0.017076594013747597,0.016634196043014526,0.016634196043014526,1654800.0,0.0,0.0
1980-04-24,0.0,0.016634202700204926,0.01619180291891098,0.01619180291891098,2061600.0,0.0,0.0
1980-04-25,0.0,0.01601482997646355,0.01574939163587375,0.01583787053823471,536000.0,0.0,0.0
1980-04-28,0.0,0.016103321686387062,0.01583788152810206,0.016103321686387062,1380000.0,0.0,0.0
1980-04-29,0.0,0.016634204357281985,0.016103325546948787,0.016457244753837585,1146000.0,0.0,0.0
1980-04-30,0.0,0.016722682863473892,0.01636876366671792,0.016722682863473892,596000.0,0.0,0.0
1980-05-01,0.0,0.016988112484681815,0.01654571294784546,0.01654571294784546,4624800.0,0.0,0.0
1980-05-02,0.0,0.016722683342249963,0.016280285150393186,0.016457244753837585,724000.0,0.0,0.0
1980-05-05,0.0,0.016811158508062363,0.01645723941596648,0.016811158508062363,392800.0,0.0,0.0
1980-05-06,0.0,0.01725355680778158,0.01689963771052973,0.017165077850222588,4431200.0,0.0,0.0
1980-05-07,0.0,0.017961386867526942,0.016988110607637653,0.017695948481559753,4998400.0,0.0,0.0
1980-05-08,0.0,0.017961386867526942,0.017695948481559753,0.017695948481559753,634800.0,0.0,0.0
1980-05-09,0.0,0.017784442752599716,0.017784442752599716,0.017784442752599716,274800.0,0.0,0.0
1980-05-12,0.0,0.017961394041776657,0.017695955549786403,0.017961394041776657,180000.0,0.0,0.0
1980-05-13,0.0,0.01822683960199356,0.01796139939734883,0.01822683960199356,944400.0,0.0,0.0
1980-05-14,0.0,0.019200117254699185,0.01840379987817456,0.01902315765619278,1409200.0,0.0,0.0
1980-05-15,0.0,0.01920010708272457,0.01902314757796908,0.01920010708272457,332800.0,0.0,0.0
1980-05-16,0.0,0.019465548259270903,0.01928858874449124,0.01937706768512726,1144000.0,0.0,0.0
1980-05-19,0.0,0.019377063511536896,0.019111625113293503,0.01928858458995819,354000.0,0.0,0.0
1980-05-20,0.0,0.019111634121093953,0.01884619396423457,0.018934674561023712,222400.0,0.0,0.0
1980-05-21,0.0,0.01893466341345596,0.018580744501681217,0.01866922341287136,737200.0,0.0,0.0
1980-05-22,0.0,0.019465548259270903,0.01875771020015224,0.01937706768512726,1016000.0,0.0,0.0
1980-05-23,0.0,0.019996430895822665,0.019642511793834794,0.01973099075257778,1186400.0,0.0,0.0
1980-05-27,0.0,0.01973099408166078,0.0195540345008096,0.01964251510798931,1356800.0,0.0,0.0
1980-05-28,0.0,0.019642516350888952,0.01946555675884048,0.019554035738110542,505200.0,0.0,0.0
1980-05-29,0.0,0.019996421739612327,0.01946554332971573,0.01946554332971573,6173200.0,0.0,0.0
1980-05-30,0.0,0.01973099075257778,0.01911163314085299,0.01973099075257778,785600.0,0.0,0.0
1980-06-02,0.0,0.019996439435598982,0.019730999178993895,0.019907958805561066,611600.0,0.0,0.0
1980-06-03,0.0,0.019996430895822665,0.019642511793834794,0.01973099075257778,938800.0,0.0,0.0
1980-06-04,0.0,0.019996430895822665,0.019642511793834794,0.01973099075257778,990800.0,0.0,0.0
1980-06-05,0.0,0.019907956559584376,0.01973099695298144,0.019819477573037148,795600.0,0.0,0.0
1980-06-06,0.0,0.019642506215049645,0.019111627712845802,0.019111627712845802,861200.0,0.0,0.0
1980-06-09,0.0,0.019377063511536896,0.019111625113293503,0.01928858458995819,754800.0,0.0,0.0
1980-06-10,0.0,0.01937707264444529,0.01884619396423457,0.018934674561023712,766400.0,0.0,0.0
1980-06-11,0.0,0.019023156245228927,0.018757717683911324,0.018757717683911324,1573600.0,0.0,0.0
1980-06-12,0.0,0.018934680029147326,0.018580760806798935,0.018580760806798935,1091600.0,0.0,0.0
1980-06-13,0.0,0.018757703957568587,0.018403785045793843,0.01866922341287136,1058800.0,0.0,0.0
1980-06-16,0.0,0.01902315352430481,0.018580755440883234,0.018934674561023712,586400.0,0.0,0.0
1980-06-17,0.0,0.01946554332971573,0.01884618436808276,0.01946554332971573,305600.0,0.0,0.0
1980-06-18,0.0,0.019730995330159016,0.01946555675884048,0.019554035738110542,1436400.0,0.0,0.0
1980-06-19,0.0,0.019642503543287566,0.01928858458995819,0.01928858458995819,656000.0,0.0,0.0
1980-06-20,0.0,0.019288593681164194,0.018934674561023712,0.018934674561023712,362000.0,0.0,0.0
1980-06-23,0.0,0.019111635365284808,0.01875771622210376,0.018846195191144943,427600.0,0.0,0.0
1980-06-24,0.0,0.01973099075257778,0.01911163314085299,0.01973099075257778,1031600.0,0.0,0.0
1980-06-25,0.0,0.019907958805561066,0.01964252018246464,0.019907958805561066,1273600.0,0.0,0.0
1980-06-26,0.0,0.0199964355349859,0.019554035738110542,0.019554035738110542,1093600.0,0.0,0.0
1980-06-27,0.0,0.019642516350888952,0.019288597166792,0.019554035738110542,2301600.0,0.0,0.0
1980-06-30,0.0,0.019554022247944888,0.019288583859750196,0.01946554332971573,561200.0,0.0,0.0
1980-07-01,0.0,0.01946554406662288,0.01920010403487221,0.01928858458995819,1448000.0,0.0,0.0
1980-07-02,0.0,0.019465548259270903,0.01920010817034759,0.01937706768512726,506800.0,0.0,0.0
1980-07-03,0.0,0.01920010708272457,0.01902314757796908,0.01920010708272457,729600.0,0.0,0.0
1980-07-07,0.0,0.019554022247944888,0.019111624389784664,0.01946554332971573,446800.0,0.0,0.0
1980-07-08,0.0,0.01973099304909757,0.018846195191144943,0.018846195191144943,1606400.0,0.0,0.0
1980-07-09,0.0,0.019288597870706588,0.01875771907518737,0.01902315765619278,1161200.0,0.0,0.0
1980-07-10,0.0,0.019023142324646105,0.01866922341287136,0.01866922341287136,664000.0,0.0,0.0
1980-07-11,0.0,0.018934674561023712,0.01866923440416433,0.018934674561023712,476000.0,0.0,0.0
1980-07-14,0.0,0.019288587213580417,0.019111627712845802,0.019111627712845802,917600.0,0.0,0.0
1980-07-15,0.0,0.019200117254699185,0.018846198057686375,0.01902315765619278,567200.0,0.0,0.0
1980-07-16,0.0,0.018934674561023712,0.01866923440416433,0.018934674561023712,729600.0,0.0,0.0
1980-07-17,0.0,0.019023156245228927,0.018580758098530162,0.018757717683911324,1391600.0,0.0,0.0
1980-07-18,0.0,0.019023156245228927,0.018669237074466605,0.018757717683911324,1558000.0,0.0,0.0
1980-07-21,0.0,0.018757706118425838,0.018226827689607386,0.018403787165880203,1471200.0,0.0,0.0
1980-07-22,0.0,0.018492266087262975,0.018315306610990158,0.018403787165880203,3010000.0,0.0,0.0
1980-07-23,0.0,0.0184037991939206,0.01822683960199356,0.01822683960199356,1786800.0,0.0,0.0
1980-07-24,0.0,0.018580760806798935,0.018315320573283386,0.018580760806798935,1341200.0,0.0,0.0
1980-07-25,0.0,0.018580760193696814,0.018403800588361687,0.018492279574275017,950400.0,0.0,0.0
1980-07-28,0.0,0.018846195191144943,0.018403797078922708,0.018846195191144943,6122800.0,0.0,0.0
1980-07-29,0.0,0.019111627712845802,0.01866922814425552,0.019111627712845802,3046800.0,0.0,0.0
1980-07-30,0.0,0.019642516350888952,0.019111637574743528,0.019554035738110542,1680000.0,0.0,0.0
1980-07-31,0.0,0.019554022247944888,0.019288583859750196,0.01946554332971573,664000.0,0.0,0.0
1980-08-01,0.0,0.019996437179640083,0.01928859875322834,0.019819477573037148,1819600.0,0.0,0.0
1980-08-04,0.0,0.021412108276522464,0.01999643180425705,0.02114666812121868,3008000.0,0.0,0.0
1980-08-05,0.0,0.02114666287964912,0.020792743849307776,0.020881224423646927,1976400.0,0.0,0.0
1980-08-06,0.0,0.020792769268155098,0.020527330487657994,0.020792769268155098,1856400.0,0.0,0.0
1980-08-07,0.0,0.021058177149544718,0.020704258233308792,0.020704258233308792,1399600.0,0.0,0.0
1980-08-08,0.0,0.020969696603732185,0.02061577768749626,0.020704258233308792,876800.0,0.0,0.0
1980-08-11,0.0,0.021146672704135384,0.02070427452742972,0.020969713106751442,886400.0,0.0,0.0
1980-08-12,0.0,0.021235152063547202,0.02096971186641757,0.02105819247663021,791600.0,0.0,0.0
1980-08-13,0.0,0.02114666812121868,0.020881229599422933,0.02114666812121868,590400.0,0.0,0.0
1980-08-14,0.0,0.021235154941678047,0.02088123571987522,0.021235154941678047,656000.0,0.0,0.0
1980-08-15,0.0,0.02167754205135477,0.02105818454712001,0.021589063107967377,1548400.0,0.0,0.0
1980-08-18,0.0,0.021589062484329614,0.020704264908476256,0.020881224423646927,1701600.0,0.0,0.0
1980-08-19,0.0,0.020792760875244065,0.020615801215171814,0.020615801215171814,735600.0,0.0,0.0
1980-08-20,0.0,0.020438832767550416,0.02017339420832018,0.02035035379230976,431600.0,0.0,0.0
1980-08-21,0.0,0.020438832767550416,0.02017339420832018,0.02035035379230976,1322000.0,0.0,0.0
1980-08-22,0.0,0.020881241522034674,0.020527322201890172,0.020615801215171814,1550400.0,0.0,0.0
1980-08-25,0.0,0.02088124995066055,0.02061580953665382,0.020792769268155098,1112800.0,0.0,0.0
