Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,42.0,44.5,37.5,40.0,13133500,0,0
2020-08-17,39.060001373291016,42.40999984741211,38.5,38.84000015258789,1423600,0,0
2020-08-18,39.0,40.63999938964844,37.470001220703125,39.59000015258789,866900,0,0
2020-08-19,39.599998474121094,42.0,39.560001373291016,41.25,660400,0,0
2020-08-20,40.349998474121094,43.33000183105469,40.14500045776367,41.93000030517578,1436400,0,0
2020-08-21,41.54999923706055,41.97999954223633,39.58000183105469,41.0,849400,0,0
2020-08-24,41.27000045776367,42.0,39.744998931884766,40.18000030517578,286600,0,0
2020-08-25,39.7599983215332,40.5,39.560001373291016,40.16999816894531,285900,0,0
2020-08-26,40.18000030517578,41.91999816894531,39.779998779296875,41.36000061035156,316200,0,0
2020-08-27,40.90999984741211,41.540000915527344,40.130001068115234,40.27000045776367,197500,0,0
2020-08-28,40.2400016784668,41.470001220703125,39.599998474121094,41.220001220703125,250200,0,0
2020-08-31,40.68000030517578,40.834999084472656,38.599998474121094,38.9900016784668,289700,0,0
2020-09-01,38.9900016784668,39.0,37.2400016784668,37.810001373291016,541800,0,0
2020-09-02,37.88999938964844,38.279998779296875,37.310001373291016,37.5,555100,0,0
2020-09-03,37.11000061035156,37.709999084472656,36.900001525878906,37.209999084472656,843200,0,0
2020-09-04,37.18000030517578,37.94499969482422,36.400001525878906,36.619998931884766,726900,0,0
2020-09-08,35.88999938964844,38.220001220703125,35.099998474121094,37.310001373291016,666100,0,0
2020-09-09,37.90999984741211,38.69499969482422,37.744998931884766,38.36000061035156,423700,0,0
2020-09-10,38.040000915527344,39.38999938964844,37.9900016784668,38.7400016784668,404900,0,0
2020-09-11,38.79999923706055,40.23500061035156,38.53200149536133,39.34000015258789,236600,0,0
2020-09-14,39.4900016784668,41.48500061035156,39.38999938964844,40.91999816894531,260300,0,0
2020-09-15,41.380001068115234,42.7400016784668,41.0,42.06999969482422,347200,0,0
2020-09-16,41.310001373291016,42.08000183105469,40.59000015258789,40.689998626708984,286200,0,0
2020-09-17,39.779998779296875,41.14500045776367,39.400001525878906,40.77000045776367,276800,0,0
2020-09-18,40.0,41.029998779296875,39.810001373291016,40.40999984741211,1873500,0,0
2020-09-21,39.7400016784668,41.2400016784668,39.560001373291016,40.95000076293945,315800,0,0
2020-09-22,41.060001373291016,41.90999984741211,40.79999923706055,41.0099983215332,1134400,0,0
2020-09-23,41.060001373291016,42.28499984741211,41.060001373291016,41.70000076293945,275000,0,0
2020-09-24,41.40999984741211,41.40999984741211,40.321998596191406,40.880001068115234,220300,0,0
2020-09-25,40.93000030517578,43.31999969482422,40.459999084472656,42.220001220703125,351400,0,0
2020-09-28,42.619998931884766,44.689998626708984,42.33000183105469,44.099998474121094,252800,0,0
2020-09-29,44.20000076293945,45.31999969482422,42.5,43.52000045776367,370500,0,0
2020-09-30,43.34000015258789,45.81999969482422,42.72999954223633,45.43000030517578,234600,0,0
2020-10-01,45.599998474121094,45.880001068115234,44.150001525878906,44.65999984741211,156100,0,0
2020-10-02,43.81999969482422,44.470001220703125,42.35499954223633,42.90999984741211,182000,0,0
2020-10-05,43.08000183105469,43.52000045776367,41.4900016784668,42.130001068115234,322800,0,0
2020-10-06,42.099998474121094,42.779998779296875,39.7400016784668,40.11000061035156,187100,0,0
2020-10-07,40.29999923706055,40.88999938964844,39.150001525878906,40.0,413500,0,0
2020-10-08,40.119998931884766,41.0,39.75,40.099998474121094,230400,0,0
2020-10-09,40.279998779296875,40.49100112915039,39.16999816894531,40.290000915527344,206900,0,0
2020-10-12,40.29999923706055,42.34000015258789,39.96500015258789,42.209999084472656,158200,0,0
2020-10-13,42.06999969482422,44.06999969482422,41.650001525878906,43.400001525878906,132100,0,0
2020-10-14,43.439998626708984,43.650001525878906,42.029998779296875,42.83000183105469,207500,0,0
2020-10-15,42.400001525878906,43.130001068115234,41.54999923706055,43.099998474121094,118500,0,0
2020-10-16,43.31999969482422,45.779998779296875,43.2400016784668,45.689998626708984,122700,0,0
2020-10-19,46.0099983215332,47.6870002746582,43.29999923706055,44.119998931884766,249200,0,0
2020-10-20,44.25,45.0,42.65999984741211,43.779998779296875,163000,0,0
2020-10-21,44.0,47.97999954223633,44.0,45.0099983215332,340400,0,0
2020-10-22,45.099998474121094,46.0,44.529998779296875,45.22999954223633,142900,0,0
2020-10-23,45.16999816894531,47.380001068115234,44.529998779296875,46.33000183105469,538400,0,0
2020-10-26,46.0099983215332,46.48500061035156,44.04999923706055,45.31999969482422,171000,0,0
2020-10-27,45.31999969482422,45.32699966430664,44.06999969482422,44.95000076293945,147700,0,0
2020-10-28,44.2599983215332,44.38999938964844,42.099998474121094,44.08000183105469,130600,0,0
2020-10-29,44.290000915527344,44.369998931884766,42.0099983215332,43.689998626708984,154700,0,0
2020-10-30,43.34000015258789,44.224998474121094,41.86000061035156,43.369998931884766,169500,0,0
2020-11-02,43.40999984741211,44.25,41.529998779296875,43.41999816894531,195400,0,0
2020-11-03,44.029998779296875,45.66999816894531,43.0099983215332,43.56999969482422,312100,0,0
2020-11-04,44.54999923706055,45.58000183105469,43.209999084472656,45.11000061035156,372400,0,0
2020-11-05,45.290000915527344,47.314998626708984,45.290000915527344,46.75,201800,0,0
2020-11-06,46.84000015258789,47.400001525878906,46.279998779296875,47.18000030517578,112800,0,0
2020-11-09,47.220001220703125,48.0,42.150001525878906,44.88999938964844,489600,0,0
