Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,5.012478351593018,5.014984648132077,5.012478351593018,5.012478351593018,291700,0.0,0
2004-10-28,5.014979462076962,5.045054033390793,5.012473168129694,5.040041923522949,62300,0.0,0
2004-10-29,5.037538411948034,5.110219064455578,5.012475936659347,5.0450568199157715,60000,0.0,0
2004-11-01,5.03252661449181,5.062601685183941,5.012476726706067,5.05508279800415,66600,0.0,0
2004-11-02,5.04505638089881,5.070118854006581,5.017488090704485,5.042550563812256,45600,0.0,0
2004-11-03,5.057589169802426,5.062601761331014,5.014983097863501,5.01999568939209,70600,0.0,0
2004-11-04,5.025008994253491,5.0375404760460025,5.014984286846634,5.0350341796875,85700,0.0,0
2004-11-05,5.045058887094357,5.045058887094357,5.017490583205136,5.0350341796875,45200,0.0,0
2004-11-08,5.0450592505464105,5.0450592505464105,5.012478351593018,5.012478351593018,74400,0.0,0
2004-11-09,5.012478351593018,5.0225035377492535,5.012478351593018,5.012478351593018,55100,0.0,0
2004-11-10,5.022501468658447,5.047563467670017,5.012476286632228,5.022501468658447,54700,0.0,0
2004-11-11,5.032525743101359,5.06260080858594,5.01999474466517,5.050069332122803,66700,0.0,0
2004-11-12,5.067612569979382,5.072625160217285,5.019994396800051,5.072625160217285,54800,0.0,0
2004-11-15,5.08265201235034,5.097689309982821,5.0199960478500865,5.057589530944824,36500,0.0,0
2004-11-16,5.075132088608993,5.075132088608993,5.019995023192829,5.062601089477539,46500,0.0,0
2004-11-17,5.067613719246195,5.095182493779974,5.0275139443027115,5.060095310211182,42800,0.0,0
2004-11-18,5.062601089477539,5.085157270335737,5.025007136029226,5.062601089477539,52000,0.0,0
2004-11-19,5.075131885867588,5.075131885867588,5.012475936659347,5.0450568199157715,150700,0.0,0
2004-11-22,5.0575877678360515,5.0575877678360515,5.012475412638004,5.0174880027771,79500,0.0,0
2004-11-23,5.037539281715111,5.042551873243699,5.012476802099207,5.01999568939209,57700,0.0,0
2004-11-24,5.014984286846634,5.042553068763008,5.014984286846634,5.0350341796875,27300,0.0,0
2004-11-26,5.025009356261125,5.025009356261125,5.012478351593018,5.012478351593018,7000,0.0,0
2004-11-29,5.042552671448437,5.042552671448437,5.012477595543247,5.0300211906433105,92300,0.0,0
2004-11-30,5.03754083895642,5.03754083895642,5.012478351593018,5.012478351593018,64300,0.0,0
2004-12-01,5.012473756146046,5.0325236320495605,5.012473756146046,5.0325236320495605,49400,0.0,0
2004-12-02,5.032524984937972,5.0626000458916645,5.019993988389611,5.037537574768066,31400,0.0,0
2004-12-03,5.014982154079915,5.050069332122803,5.012475858787288,5.050069332122803,41700,0.0,0
2004-12-06,5.0375372525357625,5.0375372525357625,5.012474783015317,5.027512073516846,33500,0.0,0
2004-12-07,5.02751131000587,5.02751131000587,5.012474021788003,5.014980316162109,90600,0.0,0
2004-12-08,4.989920292046883,4.989920292046883,4.937289518518396,4.949820518493652,139500,0.0,0
2004-12-09,4.962349967900506,4.972375147169784,4.937287975781026,4.957337856292725,140600,0.0,0
2004-12-10,4.99994699175042,5.032527888389407,4.9748845061673475,5.0049591064453125,65600,0.0,0
2004-12-13,5.014984094580133,5.014984094580133,4.952328122101162,4.987415313720703,100600,0.0,0
2004-12-14,4.987415313720703,4.987415313720703,4.949821825838747,4.987415313720703,34800,0.0,0
2004-12-15,4.99994734692491,5.012478351593018,4.952328668737164,5.012478351593018,80700,0.0,0
2004-12-16,4.987413027369778,5.062600446693089,4.987413027369778,5.042550563812256,102700,0.0,0
2004-12-17,5.017487693474564,5.087662038988385,5.017487693474564,5.037537574768066,104800,0.0,0
2004-12-20,5.06260312382847,5.072627831556557,5.014984447545352,5.0250091552734375,57500,0.0,0
2004-12-21,5.019993886551764,5.075130939483643,5.012475001959153,5.075130939483643,100500,0.0,0
2004-12-22,5.0541911125183105,5.0970874103354715,5.046621007744712,5.0541911125183105,122900,0.137,0
2004-12-23,5.054187890288189,5.0970841607574044,5.046617790340806,5.059234142303467,61200,0.0,0
2004-12-27,5.059237018353852,5.089516954073797,5.046620659219104,5.081946849822998,74000,0.0,0
2004-12-28,5.056714426738902,5.07185415484103,5.046620953815298,5.0516676902771,81800,0.0,0
2004-12-29,5.0516676902771,5.0794237782504545,5.049144322046199,5.0516676902771,50100,0.0,0
2004-12-30,5.056714146439803,5.109703432501636,5.051667410257746,5.10465669631958,57700,0.0,0
2004-12-31,5.1097037157379885,5.145029908404046,5.0516676902771,5.0516676902771,62100,0.0,0
2005-01-03,5.064281574111124,5.122317571196954,5.046618486413962,5.069328308105469,82400,0.0,0
2005-01-04,5.059234114758698,5.134933669971454,5.051664496135505,5.079420566558838,181400,0.0,0
2005-01-05,5.071853015928684,5.097086211288164,5.059236177607358,5.0869927406311035,96300,0.0,0
2005-01-06,5.0794226376383085,5.102132465333524,5.056713291226264,5.0869927406311035,104800,0.0,0
2005-01-07,5.104654483499792,5.104654483499792,5.05923484011678,5.069328308105469,119200,0.0,0
2005-01-10,5.089513040521869,5.089513040521869,5.049140144795283,5.056710243225098,84600,0.0,0
2005-01-11,5.076899419019263,5.076899419019263,5.049142857811938,5.071852684020996,136100,0.0,0
2005-01-12,5.071852684020996,5.102132131444315,5.054189592810204,5.071852684020996,121900,0.0,0
2005-01-13,5.07185264970303,5.109702199367645,5.061759179774794,5.092039108276367,113700,0.0,0
2005-01-14,5.109703976301216,5.1475535391282685,5.084470773988747,5.129890441894531,89600,0.0,0
2005-01-18,5.147549767218884,5.147549767218884,5.084467048303743,5.132410049438477,112700,0.0,0
2005-01-19,5.119796334969634,5.147552418314847,5.071853309143251,5.122319221496582,133400,0.0,0
2005-01-20,5.147549994810416,5.147549994810416,5.076897654522755,5.142503261566162,127800,0.0,0
2005-01-21,5.122318724969605,5.152598654473007,5.099608898162842,5.099608898162842,119200,0.0,0
2005-01-24,5.122320444314286,5.147553647156307,5.102133978297332,5.134937286376953,121100,0.0,0
2005-01-25,5.1172703316580685,5.134933415949036,5.097083880856542,5.132410049438477,142500,0.0,0
2005-01-26,5.122317909607638,5.122317909607638,5.059235174359844,5.084468364715576,174500,0.0,0
2005-01-27,5.074373277939643,5.109699441052448,5.064279813460055,5.09708309173584,120700,0.0,0
2005-01-28,5.097087073329748,5.134936632128665,5.097087073329748,5.10465669631958,111100,0.0,0
2005-01-31,5.109699893797929,5.147549426384293,5.097083543363447,5.117269992828369,120200,0.0,0
2005-02-01,5.1349360605473136,5.147552418314847,5.10970286372905,5.122319221496582,121700,0.0,0
2005-02-02,5.104655274809218,5.172784750444978,5.104655274809218,5.170261383056641,152400,0.0,0
2005-02-03,5.172782333182958,5.172782333182958,5.127362703983894,5.147549152374268,100700,0.0,0
2005-02-04,5.162690073921161,5.218203180920102,5.134934001704696,5.18035364151001,154700,0.0,0
2005-02-07,5.160168428420409,5.2156810674763125,5.147551591396485,5.1500749588012695,98800,0.0,0
2005-02-08,5.165212851509851,5.172782951041531,5.102130132594711,5.132410049438477,152200,0.0,0
2005-02-09,5.127366099692952,5.187925484970836,5.122319363932325,5.172785758972168,152000,0.0,0
2005-02-10,5.180355862613108,5.1954955886117755,5.152599297212873,5.172785758972168,122600,0.0,0
2005-02-11,5.18035509225558,5.233344366012622,5.172784989740371,5.203064918518066,121800,0.0,0
2005-02-14,5.198018183507927,5.245961203537971,5.187924713487648,5.203064918518066,147000,0.0,0
2005-02-15,5.185402570632294,5.248485329308031,5.185402570632294,5.215682506561279,167200,0.0,0
2005-02-16,5.1803548738429415,5.198017964350583,5.150074946341899,5.192971229553223,110800,0.0,0
2005-02-17,5.195494350266931,5.195494350266931,5.150074701813478,5.160168170928955,127800,0.0,0
2005-02-18,5.150072518583426,5.182875798019592,5.129886070193052,5.147549152374268,175200,0.0,0
2005-02-22,5.139985170065155,5.157648271610668,5.064285544648557,5.076902389526367,197200,0.0,0
2005-02-23,5.0592330812202615,5.114746173292242,5.0592330812202615,5.09708309173584,159000,0.0,0
2005-02-24,5.109703976301216,5.1349371786136855,5.08194740562917,5.129890441894531,117200,0.0,0
2005-02-25,5.162691554087755,5.208111206915084,5.134935473913498,5.182878494262695,121200,0.0,0
2005-02-28,5.225773795047169,5.225773795047169,5.13241161214449,5.160168170928955,178500,0.0,0
2005-03-01,5.185401439666748,5.195494909869385,5.165214980544624,5.185401439666748,128700,0.0,0
2005-03-02,5.165214272717883,5.223250755863585,5.162690905513019,5.218204021453857,152000,0.0,0
2005-03-03,5.233344366012622,5.235867733517692,5.17783172475051,5.203064918518066,140500,0.0,0
2005-03-04,5.228296976951625,5.2711932566052795,5.198017533244975,5.2383904457092285,209400,0.0,0
2005-03-07,5.228299028360615,5.273718693024821,5.215682668746455,5.223252773284912,137900,0.0,0
2005-03-08,5.220728656512353,5.233345014317472,5.185401988348263,5.210635185241699,146700,0.0,0
2005-03-09,5.187923260622225,5.218203180920102,5.170260174316382,5.18035364151001,138400,0.0,0
2005-03-10,5.167738348095283,5.190448174768067,5.137458900053671,5.185401439666748,126400,0.0,0
2005-03-11,5.190447874711586,5.208110965261958,5.147551591396485,5.1500749588012695,103000,0.0,0
2005-03-14,5.175309126852481,5.177832494732795,5.134936203333892,5.172785758972168,131900,0.0,0
2005-03-15,5.187924707462899,5.198018177471456,5.114748975033417,5.137458801269531,129100,0.0,0
2005-03-16,5.122315790369057,5.1349326209685415,5.084466261136355,5.09708309173584,100200,0.0,0
2005-03-17,5.091244077048665,5.12935209274292,5.083622280081929,5.12935209274292,150000,0.137,0
2005-03-18,5.144594286350114,5.144594286350114,5.101405080365871,5.1191887855529785,61800,0.0,0
2005-03-21,5.1090297931142485,5.129354108442747,5.086164877798449,5.103948593139648,132400,0.0,0
2005-03-22,5.091243029290981,5.093783143187437,5.017567127483881,5.02518892288208,161200,0.0,0
2005-03-23,5.007402349025602,5.053132130498428,5.0048622363387825,5.027727127075195,139400,0.0,0
2005-03-24,5.017566479645305,5.081079979387651,5.017566479645305,5.075998783111572,116600,0.0,0
2005-03-28,5.075997530309285,5.075997530309285,5.020105838775635,5.020105838775635,140700,0.0,0
2005-03-29,5.01248453171976,5.068376713236197,5.004863223018046,5.017565727233887,77000,0.0,0
2005-03-30,5.017566549455778,5.068377543784417,5.017566549455778,5.0556745529174805,65900,0.0,0
2005-03-31,5.042973332721026,5.103946250723481,5.042973332721026,5.093783855438232,105200,0.0,0
2005-04-01,5.103945265231396,5.119188370646386,5.07853976649336,5.101404666900635,97100,0.0,0
2005-04-04,5.081079979387651,5.083620577525691,5.042971976456153,5.075998783111572,53500,0.0,0
2005-04-05,5.088702159816408,5.111567060223683,5.0556748660860835,5.101404666900635,82100,0.0,0
2005-04-06,5.131890383878478,5.136971095001754,5.093781900752211,5.106484889984131,81600,0.0,0
2005-04-07,5.106485405717558,5.12935030407478,5.093782415202691,5.096323013305664,126200,0.0,0
2005-04-08,5.109026074336539,5.121728580457189,5.075998783111572,5.075998783111572,81500,0.0,0
2005-04-11,5.088701189628935,5.1166467968001745,5.081079396089783,5.106484889984131,87700,0.0,0
2005-04-12,5.093783834574233,5.119189338113616,5.058216420360904,5.098865032196045,96900,0.0,0
2005-04-13,5.098864193238518,5.10902658681004,5.042972482303935,5.065837383270264,75000,0.0,0
2005-04-14,5.078541744734776,5.093784856087404,5.053136236100545,5.081082344055176,120700,0.0,0
2005-04-15,5.093782095220916,5.106485084937805,5.030268600344996,5.05059289932251,101900,0.0,0
2005-04-18,5.045510669953781,5.116645452687879,5.03280768405886,5.078537464141846,91400,0.0,0
2005-04-19,5.086162955873068,5.157297790357908,5.086162955873068,5.109027862548828,136700,0.0,0
2005-04-20,5.08012119413399,5.141512326378427,5.067331069983055,5.087794780731201,108700,0.137,0
2005-04-21,5.103143008695462,5.1159326451509965,5.085236834607014,5.100584983825684,107900,0.0,0
2005-04-22,5.098029762945273,5.113377432712024,5.0775660406250624,5.105703353881836,74200,0.0,0
2005-04-25,5.09546657257455,5.098024596258803,5.026401396779099,5.036633491516113,120100,0.0,0
2005-04-26,5.054540995355963,5.090352364086038,5.0084975281925495,5.064772605895996,175000,0.0,0
2005-04-27,5.044313430786133,5.0647771581524434,5.018734137498553,5.044313430786133,91300,0.0,0
2005-04-28,5.051983149821077,5.054541174520085,5.0187298045206346,5.04942512512207,58100,0.0,0
2005-04-29,5.064772785422789,5.072446859519809,5.028961415423338,5.04942512512207,79900,0.0,0
2005-05-02,5.05198335647583,5.072447067011644,5.044309282064896,5.05198335647583,70700,0.0,0
2005-05-03,5.064774177425427,5.100586045160736,5.051984538308612,5.072448253631592,97500,0.0,0
2005-05-04,5.0903555514157235,5.115935325622559,5.067333803418933,5.115935325622559,82700,0.0,0
2005-05-05,5.115932528352003,5.115932528352003,5.077563131968032,5.110816478729248,95900,0.0,0
2005-05-06,5.115935458988753,5.115935458988753,5.080124066901792,5.105703353881836,97600,0.0,0
2005-05-09,5.095469087372363,5.123606873893032,5.090353037478901,5.1082587242126465,112000,0.0,0
2005-05-10,5.110816478729248,5.1133745035406255,5.092910792942951,5.110816478729248,94500,0.0,0
2005-05-11,5.098025559992527,5.128720874219967,5.095467535824703,5.1184892654418945,95100,0.0,0
2005-05-12,5.105701111460427,5.1184912372266576,5.095469498740854,5.113375186920166,103400,0.0,0
2005-05-13,5.113376260558789,5.113376260558789,5.0647747482292385,5.103144645690918,96900,0.0,0
2005-05-16,5.0903539435525165,5.1133756842775515,5.069890228229537,5.072448253631592,109000,0.0,0
2005-05-17,5.0903555514157235,5.115935325622559,5.075007882049067,5.115935325622559,118500,0.0,0
2005-05-18,5.11849055316338,5.128722164515544,5.103142892188461,5.110816478729248,106200,0.0,0
2005-05-19,5.128072927220777,5.148677922001331,5.122921555710182,5.130648612976074,101400,0.137,0
2005-05-20,5.12549772023546,5.153829774928388,5.12549772023546,5.143527030944824,102100,0.0,0
2005-05-23,5.14352645065023,5.1538291934714335,5.125497141974939,5.135799884796143,102100,0.0,0
2005-05-24,5.148675257971971,5.174431610936257,5.138373011543199,5.171855926513672,134900,0.0,0
2005-05-25,5.156408890371495,5.166711149945058,5.138379567671109,5.151257514953613,103600,0.0,0
2005-05-26,5.143526357236004,5.161556156845663,5.115194797515869,5.115194797515869,131100,0.0,0
2005-05-27,5.1177711535096595,5.153829774928388,5.115195467513769,5.143527030944824,81000,0.0,0
2005-05-31,5.158984578080435,5.158984578080435,5.122925441417465,5.151257514953613,134300,0.0,0
2005-06-01,5.130652504544287,5.161560265789376,5.130652504544287,5.151257514953613,102300,0.0,0
2005-06-02,5.140950580373464,5.153829008437605,5.133224014796778,5.146101951599121,89700,0.0,0
2005-06-03,5.140950964726536,5.148678022142719,5.120345969545217,5.125497341156006,108900,0.0,0
2005-06-06,5.135802932913724,5.146105190587539,5.107470864602044,5.138378620147705,154200,0.0,0
2005-06-07,5.148677822060831,5.148677822060831,5.115194890415551,5.135799884796143,120000,0.0,0
2005-06-08,5.13837652612667,5.148678779602051,5.128073781389382,5.148678779602051,155400,0.0,0
2005-06-09,5.138375386022435,5.151253322824777,5.133224014796778,5.146101951599121,95300,0.0,0
2005-06-10,5.148681827244673,5.164135462236118,5.146106139535732,5.151257514953613,103200,0.0,0
2005-06-13,5.16155606527609,5.16413125962712,5.138375386022435,5.146101951599121,100900,0.0,0
2005-06-14,5.164128873245914,5.174431610936257,5.143523889126799,5.171855926513672,109100,0.0,0
2005-06-15,5.182164104191867,5.205344305805463,5.171861355686191,5.187314987182617,105200,0.0,0
2005-06-16,5.174434850158869,5.18988847510686,5.164132106018955,5.177010536193848,106500,0.0,0
2005-06-17,5.179585465050428,5.205341339111328,5.169282722416622,5.205341339111328,129400,0.0,0
2005-06-20,5.202766429485433,5.21306868142132,5.179585748552394,5.189888000488281,110500,0.0,0
2005-06-21,5.189112464893561,5.21504515954839,5.170959727022683,5.186519145965576,152800,0.137,0
2005-06-22,5.186517316874003,5.204670048343088,5.1657712673915,5.181330680847168,103200,0.0,0
2005-06-23,5.168363910631961,5.186516639731057,5.152804499207704,5.178736686706543,176700,0.0,0
2005-06-24,5.173550883151466,5.178737024214362,5.132058786899483,5.170957565307617,135200,0.0,0
2005-06-27,5.170957073170317,5.173550390767352,5.121685028076172,5.121685028076172,145300,0.0,0
2005-06-28,5.147618260319099,5.183923721313477,5.134651670946243,5.183923721313477,115100,0.0,0
2005-06-29,5.183926726520781,5.204672786919372,5.173553943634033,5.173553943634033,107000,0.0,0
2005-06-30,5.2124491365089956,5.27728059220034,5.186516455307507,5.225415229797363,111000,0.0,0
2005-07-01,5.251348234002101,5.251348234002101,5.199482868408958,5.235788822174072,49800,0.0,0
2005-07-05,5.251346740613787,5.259126691627716,5.222820748187357,5.240973472595215,87700,0.0,0
2005-07-06,5.2461629322238466,5.2643156664088915,5.225416879637379,5.259129524230957,94000,0.0,0
2005-07-07,5.243568981612786,5.300620990315574,5.240975663524036,5.287654399871826,72700,0.0,0
2005-07-08,5.313583961153205,5.406941378944189,5.279871835075661,5.357669353485107,77500,0.0,0
2005-07-11,5.383605556343231,5.383605556343231,5.303214668630764,5.329146862030029,120900,0.0,0
2005-07-12,5.331740261037509,5.38619895617542,5.308400890924817,5.373232364654541,107600,0.0,0
2005-07-13,5.347303999034042,5.4043555586948395,5.347303999034042,5.386202812194824,93300,0.0,0
2005-07-14,5.41212656430296,5.417312701418265,5.373227320879402,5.375820636749268,130100,0.0,0
2005-07-15,5.362856644960929,5.419908132489906,5.35248337743314,5.396568775177002,86000,0.0,0
2005-07-18,5.422503426272238,5.422503426272238,5.3628586001163985,5.391384601593018,114700,0.0,0
2005-07-19,5.414724709749488,5.414724709749488,5.368046462067308,5.388792514801025,134200,0.0,0
2005-07-20,5.369735061802793,5.408892000199915,5.359293443920387,5.406281471252441,128000,0.137,0
2005-07-21,5.432385809511399,5.432385809511399,5.346240353063189,5.351461410522461,187300,0.0,0
2005-07-22,5.364510844673871,5.377563481724359,5.330574984156989,5.354069232940674,115200,0.0,0
