Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03,0.7399802520626881,0.7646462604647778,0.7276472478616434,0.7523132562637329,859200,0.0,0.0
1993-05-04,0.7523134062687555,0.7523134062687555,0.715314386288325,0.7399803996086121,1188000,0.0,0.0
1993-05-05,0.715314386288325,0.7646464129288991,0.715314386288325,0.7399803996086121,1298400,0.0,0.0
1993-05-06,0.7276474154912509,0.8016454577445984,0.7276474154912509,0.8016454577445984,1876800,0.0,0.0
1993-05-07,0.8016457101877997,0.8386447429656982,0.7893126992618337,0.8386447429656982,1213600,0.0,0.0
1993-05-10,0.8386444432394845,0.8663937079054969,0.8263114367212567,0.8633104562759399,940000,0.0,0.0
1993-05-11,0.8633104269055353,0.8633104269055353,0.8139784025109332,0.8509774208068848,768800,0.0,0.0
1993-05-12,0.85097745526582,0.8540607069153339,0.7893124222755432,0.7893124222755432,532800,0.0,0.0
1993-05-13,0.8386446575620281,0.8386446575620281,0.7862293664644013,0.8263116478919983,255200,0.0,0.0
1993-05-14,0.7893126188819088,0.8263116478919983,0.7893126188819088,0.8263116478919983,207200,0.0,0.0
1993-05-17,0.8263115006865878,0.838644508159522,0.7893124782677854,0.8139784932136536,460800,0.0,0.0
1993-05-18,0.838644508159522,0.838644508159522,0.8016454857407195,0.8139784932136536,278400,0.0,0.0
1993-05-19,0.8016454857407195,0.838644508159522,0.8016454857407195,0.8139784932136536,164800,0.0,0.0
1993-05-20,0.8139787211137659,0.8386447429656982,0.8139787211137659,0.8386447429656982,515200,0.0,0.0
1993-05-21,0.8386445542176565,0.8879765868186952,0.8139785379171371,0.8879765868186951,838400,0.0,0.0
1993-05-24,0.8509771882648199,0.8756431937217712,0.8386441855363443,0.8756431937217712,405600,0.0,0.0
1993-05-25,0.8756434627941676,0.8756434627941676,0.8139784302030291,0.8633104562759399,303200,0.0,0.0
1993-05-26,0.8633107648176305,0.8756437757435966,0.8139787211137659,0.8386447429656982,1228000,0.0,0.0
1993-05-27,0.8509774859134968,0.8633104929557214,0.8016454577445984,0.8016454577445984,1132800,0.0,0.0
1993-05-28,0.7893124857256489,0.8139785009045755,0.7646464705467224,0.7646464705467224,1062400,0.0,0.0
1993-06-01,0.7893124262491862,0.7893124262491862,0.7399803996086121,0.7399803996086121,1884000,0.0,0.0
1993-06-02,0.7399801774458452,0.7399801774458452,0.6166501478715376,0.6783151626586914,2239200,0.0,0.0
1993-06-03,0.6783152531300273,0.6906482577323914,0.6413162393229349,0.6906482577323914,525600,0.0,0.0
1993-06-04,0.6659823562949896,0.7893124222755432,0.6659823562949896,0.7893124222755432,482400,0.0,0.0
1993-06-07,0.8139784354716539,0.8139784354716539,0.7399803958833218,0.7893124222755432,964000,0.0,0.0
1993-06-08,0.8139784932136537,0.8139784932136537,0.7523134558489829,0.8139784932136536,470400,0.0,0.0
1993-06-09,0.8139787211137659,0.8386447429656982,0.7893126992618337,0.8386447429656982,627200,0.0,0.0
1993-06-10,0.8386447429656982,0.8633107648176305,0.7893126992618337,0.8386447429656982,232800,0.0,0.0
1993-06-11,0.8386444486677647,0.8633104618638754,0.7893124222755432,0.7893124222755432,234400,0.0,0.0
1993-06-14,0.8386444638865863,0.8386444638865863,0.78931243659914,0.7954789400100708,244800,0.0,0.0
