Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22,19.86328227360887,19.945024490356445,19.86328227360887,19.945024490356445,800,0.0,0
2018-03-23,19.945022777343222,19.945022777343222,19.739034092662386,19.781539916992188,3100,0.0,0
2018-03-26,19.945024490356445,19.945024490356445,19.945024490356445,19.945024490356445,2100,0.0,0
2018-03-27,19.920502416848514,20.031671142830348,19.912328039468562,20.029218673706055,2100,0.0,0
2018-03-28,20.20332712163887,20.20332712163887,20.09624481152074,20.10850715637207,9500,0.0,0
2018-03-29,20.108507537697093,20.110960006713867,20.108507537697093,20.110960006713867,1400,0.0,0
2018-04-02,20.10851186677224,20.10851186677224,20.026769638061523,20.026769638061523,1400,0.0,0
2018-04-03,20.107691612689255,20.107691612689255,19.90415382385254,19.90415382385254,2000,0.0,0
2018-04-04,19.90497043306068,19.981807708740234,19.90497043306068,19.981807708740234,1700,0.0,0
2018-04-05,19.949110267905642,20.026764507781206,19.945022300010493,20.011234283447266,4700,0.0,0
2018-04-06,20.043118395624333,20.043118395624333,20.026769638061523,20.026769638061523,2200,0.0,0
2018-04-09,20.0676392364061,20.0676392364061,20.048839569091797,20.048839569091797,500,0.0,0
2018-04-10,20.43547761798175,20.43547761798175,19.90578945190086,20.067638397216797,2500,0.0,0
2018-04-11,20.10850613639792,20.435473398960717,20.092974353408387,20.3153133392334,5100,0.0,0
2018-04-12,20.401962280273438,20.401962280273438,20.401962280273438,20.401962280273438,300,0.0,0
2018-04-13,20.435476303100586,20.435476303100586,20.435476303100586,20.435476303100586,800,0.0,0
2018-04-16,20.39460597413563,20.51721852013361,20.39460597413563,20.435476303100586,1700,0.0,0
2018-04-17,20.435476303100586,20.435476303100586,20.39460597413563,20.435476303100586,4700,0.0,0
2018-04-18,20.39460597413563,20.435476303100586,20.378257218908402,20.435476303100586,5800,0.0,0
2018-04-19,20.402779325843408,20.402779325843408,20.378257751464844,20.378257751464844,1000,0.0,0
2018-04-20,20.434662251949486,20.517221450805664,20.434662251949486,20.517221450805664,2600,0.0,0
2018-04-23,20.435476303100586,20.435476303100586,20.435476303100586,20.435476303100586,1700,0.0,0
2018-04-24,20.435476303100586,20.435476303100586,20.435476303100586,20.435476303100586,0,0.0,0
2018-04-25,20.435476303100586,20.435476303100586,20.435476303100586,20.435476303100586,0,0.0,0
2018-04-26,20.517213820361615,20.517213820361615,20.451820373535156,20.451820373535156,1400,0.0,0
2018-04-27,20.476347487889456,20.484521865844727,20.476347487889456,20.484521865844727,400,0.0,0
2018-04-30,20.03167152404785,20.03167152404785,20.03167152404785,20.03167152404785,200,0.0,0
2018-05-01,20.03167152404785,20.03167152404785,20.03167152404785,20.03167152404785,500,0.0,0
2018-05-02,22.88773509590446,22.88773509590446,20.786968231201172,20.786968231201172,1300,0.0,0
2018-05-03,21.00767122438279,21.252896327598425,20.844186782836914,20.844186782836914,4300,0.0,0
2018-05-04,20.844186782836914,20.844186782836914,20.844186782836914,20.844186782836914,0,0.0,0
2018-05-07,22.838689370572542,22.879559700642847,21.751522064208984,21.751522064208984,1300,0.0,0
2018-05-08,21.702472343830557,21.702472343830557,21.661602020263675,21.661602020263672,700,0.0,0
2018-05-09,21.27741814948592,21.37305509192683,21.04854025725612,21.212024688720703,900,0.0,0
2018-05-10,20.868702800082534,20.93409624257955,20.852354049682617,20.852354049682617,3200,0.0,0
2018-05-11,20.93410249348555,20.954537658036042,20.925928115844727,20.925928115844727,1400,0.0,0
2018-05-14,20.925928115844727,20.925928115844727,20.925928115844727,20.925928115844727,0,0.0,0
2018-05-15,20.999494572292445,21.00766894939483,20.86870765686035,20.86870765686035,2300,0.0,0
2018-05-16,20.925929003609852,20.925929003609852,20.844186782836914,20.844186782836914,2800,0.0,0
2018-05-17,20.917754090029273,20.925928467807584,20.901405334472656,20.901405334472656,1000,0.0,0
2018-05-18,20.844185214232954,20.885055541992188,20.844185214232954,20.885055541992188,900,0.0,0
2018-05-21,22.789641111889523,22.789641111889523,21.252077102661133,21.252077102661133,1300,0.0,0
2018-05-22,21.009304273216113,21.009304273216113,20.925928115844727,20.925928115844727,1400,0.0,0
2018-05-23,20.925928115844727,20.925928115844727,20.925928115844727,20.925928115844727,0,0.0,0
2018-05-24,21.007668224514426,21.459700504867776,20.844183806313918,21.08940887451172,7900,0.0,0
2018-05-25,21.089409563749253,21.118019104003906,20.876881995886976,21.118019104003906,2100,0.0,0
2018-05-29,21.32646464404381,21.32646464404381,21.048542022705078,21.048542022705078,500,0.0,0
2018-05-30,21.557788848876953,21.557788848876953,21.557788848876953,21.557788848876953,700,0.0,0
2018-05-31,21.399221766190486,21.485319137573242,21.399221766190486,21.485319137573242,3900,0.5833,0
2018-06-01,21.485319137573242,21.485319137573242,21.485319137573242,21.485319137573242,0,0.0,0
2018-06-04,21.74194314742343,21.817174911499023,21.74194314742343,21.817174911499023,500,0.0,0
2018-06-05,21.817174911499023,21.817174911499023,21.817174911499023,21.817174911499023,0,0.0,0
2018-06-06,21.817174911499023,21.817174911499023,21.817174911499023,21.817174911499023,0,0.0,0
2018-06-07,21.73358341609895,21.73358341609895,21.700983410867753,21.708505630493164,3000,0.0,0
2018-06-08,21.733579635620117,21.733579635620117,21.733579635620117,21.733579635620117,2600,0.0,0
2018-06-11,21.73358452107781,21.73358452107781,21.357425689697266,21.357425689697266,2300,0.0,0
2018-06-12,21.673397064208984,21.673397064208984,21.673397064208984,21.673397064208984,100,0.0,0
2018-06-13,21.44853781039766,21.605688095092773,21.44853781039766,21.605688095092773,500,0.0,0
2018-06-14,21.441016718266972,21.441016718266972,21.357425689697266,21.357425689697266,1700,0.0,0
2018-06-15,21.357425689697266,21.357425689697266,21.357425689697266,21.357425689697266,0,0.0,0
2018-06-18,21.574760681679003,21.574760681679003,21.516247442823037,21.524606704711914,500,0.0,0
2018-06-19,21.457735505422956,21.46024344357835,21.31563123342547,21.410924911499023,1400,0.0,0
2018-06-20,21.410924911499023,21.410924911499023,21.410924911499023,21.410924911499023,0,0.0,0
2018-06-21,21.410924911499023,21.410924911499023,21.410924911499023,21.410924911499023,0,0.0,0
2018-06-22,21.410924911499023,21.410924911499023,21.410924911499023,21.410924911499023,0,0.0,0
2018-06-25,21.441015290955377,21.491169267011987,21.365783529687388,21.38751792907715,8700,0.0,0
2018-06-26,21.38751792907715,21.38751792907715,21.38751792907715,21.38751792907715,0,0.0,0
2018-06-27,21.691787719726562,21.691787719726562,21.399219945027017,21.691787719726562,1100,0.0,0
2018-06-28,21.3908634185791,21.3908634185791,21.3908634185791,21.3908634185791,400,0.0,0
2018-06-29,21.3908634185791,21.466095187245745,21.3908634185791,21.3908634185791,1300,0.0,0
2018-07-02,21.624080700457064,21.624080700457064,21.492843627929688,21.492843627929688,500,0.0,0
2018-07-03,21.641636877825107,21.649996141141365,21.415943145751953,21.415943145751953,9800,0.0,0
2018-07-05,21.491167068481445,21.491167068481445,21.491167068481445,21.491167068481445,400,0.0,0
2018-07-06,21.524603985458718,21.71686220151595,21.524603985458718,21.616554260253906,2900,0.0,0
2018-07-09,21.581449047809816,21.581449047809816,21.524606704711914,21.524606704711914,900,0.0,0
2018-07-10,21.524606704711914,21.524606704711914,21.524606704711914,21.524606704711914,500,0.0,0
2018-07-11,21.556369767942297,21.556369767942297,21.44101419398441,21.50454330444336,500,0.0,0
2018-07-12,21.492006699401617,21.524606704711914,21.46609346585595,21.524606704711914,5000,0.0,0
2018-07-13,21.457733189639907,21.483646421960632,21.44937392814618,21.482810974121094,1900,0.0,0
2018-07-16,21.482810085988604,21.52460479736328,21.315628051757812,21.315628051757812,4700,0.0,0
2018-07-17,21.49117026969105,21.507888793945312,21.49117026969105,21.507888793945312,1000,0.0,0
2018-07-18,21.524607148538156,21.683429938969326,21.524607148538156,21.660024642944336,2500,0.0,0
2018-07-19,21.68343000055359,21.68343000055359,20.98126792907715,20.98126792907715,6900,0.0,0
2018-07-20,21.232037274487716,21.273833580700583,21.232037274487716,21.265474319458008,2000,0.0,0
2018-07-23,21.23203747958452,21.23203747958452,21.190242767333984,21.190242767333984,400,0.0,0
2018-07-24,21.10665276079332,21.2320384979248,21.081574975620562,21.232038497924805,1200,0.0,0
2018-07-25,21.560550554513103,21.560550554513103,21.399221420288086,21.399221420288086,1600,0.0,0
