Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17,10.350000381469727,10.350000381469727,10.348999977111816,10.348999977111816,1600,0,0
2020-01-21,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,200,0,0
2020-01-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,33100,0,0
2020-01-23,10.359999656677246,10.359999656677246,10.359000205993652,10.359999656677246,5600,0,0
2020-01-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,500,0,0
2020-01-27,10.359999656677246,10.449999809265137,10.359999656677246,10.420000076293945,1873200,0,0
2020-01-28,10.399999618530273,10.460000038146973,10.399999618530273,10.430000305175781,1777800,0,0
2020-01-29,10.430000305175781,10.430000305175781,10.414999961853027,10.430000305175781,205000,0,0
2020-01-30,10.449999809265137,10.449999809265137,10.420000076293945,10.430000305175781,227000,0,0
2020-01-31,10.430000305175781,10.430000305175781,10.40999984741211,10.420000076293945,54700,0,0
2020-02-03,10.489999771118164,10.489999771118164,10.420000076293945,10.430000305175781,128700,0,0
2020-02-04,10.479999542236328,10.479999542236328,10.420000076293945,10.420000076293945,161100,0,0
2020-02-05,10.479999542236328,10.479999542236328,10.40999984741211,10.4399995803833,68300,0,0
2020-02-06,10.479999542236328,10.600000381469727,10.449999809265137,10.569999694824219,4670400,0,0
2020-02-07,10.529999732971191,10.600000381469727,10.529999732971191,10.539999961853027,330500,0,0
2020-02-10,10.569999694824219,10.59000015258789,10.539999961853027,10.550000190734863,12800,0,0
2020-02-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,47100,0,0
2020-02-12,10.5600004196167,10.569999694824219,10.539999961853027,10.539999961853027,62300,0,0
2020-02-13,10.5,10.5600004196167,10.5,10.550000190734863,233900,0,0
2020-02-14,10.550000190734863,10.579999923706055,10.5,10.529999732971191,59200,0,0
2020-02-18,10.569999694824219,10.569999694824219,10.510000228881836,10.510000228881836,1176900,0,0
2020-02-19,10.510000228881836,10.539999961853027,10.5,10.520000457763672,136600,0,0
2020-02-20,10.539999961853027,10.539999961853027,10.5,10.5,34600,0,0
2020-02-21,10.5,10.5,10.479999542236328,10.489999771118164,60700,0,0
2020-02-24,10.430000305175781,10.489999771118164,10.430000305175781,10.470000267028809,331000,0,0
2020-02-25,10.430000305175781,10.489999771118164,10.420000076293945,10.4399995803833,16900,0,0
2020-02-26,10.420000076293945,10.430000305175781,10.359999656677246,10.420000076293945,255000,0,0
2020-02-27,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1200,0,0
2020-02-28,10.359999656677246,10.430000305175781,10.329999923706055,10.369999885559082,159100,0,0
2020-03-02,10.34000015258789,10.399999618530273,10.34000015258789,10.390000343322754,12500,0,0
2020-03-03,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,200,0,0
2020-03-04,10.390000343322754,10.399999618530273,10.350000381469727,10.399999618530273,2800,0,0
2020-03-05,10.390000343322754,10.399999618530273,10.329999923706055,10.34000015258789,34100,0,0
2020-03-06,10.390000343322754,10.390000343322754,10.329999923706055,10.329999923706055,1100,0,0
2020-03-09,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,105200,0,0
2020-03-10,10.279999732971191,10.329999923706055,10.279999732971191,10.289999961853027,57600,0,0
2020-03-11,10.350000381469727,10.359999656677246,10.270000457763672,10.359999656677246,300,0,0
2020-03-12,10.210000038146973,10.329999923706055,10.130000114440918,10.199999809265137,77000,0,0
2020-03-13,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,53200,0,0
2020-03-16,10.199999809265137,10.229999542236328,10.0,10.15999984741211,183400,0,0
2020-03-17,10.15999984741211,10.210000038146973,10.15999984741211,10.170000076293945,1700,0,0
2020-03-18,10.15999984741211,10.229999542236328,10.09000015258789,10.229999542236328,6100,0,0
2020-03-19,10.220000267028809,10.220000267028809,10.020000457763672,10.050000190734863,717800,0,0
2020-03-20,10.220000267028809,10.239999771118164,10.050000190734863,10.100000381469727,12900,0,0
2020-03-23,10.1899995803833,10.1899995803833,10.079999923706055,10.100000381469727,2100,0,0
2020-03-24,10.220000267028809,10.229999542236328,10.010000228881836,10.180000305175781,271200,0,0
2020-03-25,10.149999618530273,10.239999771118164,10.149999618530273,10.199999809265137,434800,0,0
2020-03-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,118100,0,0
2020-03-27,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,354300,0,0
2020-03-30,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,85700,0,0
2020-03-31,10.329999923706055,10.329999923706055,10.270000457763672,10.300000190734863,55600,0,0
2020-04-01,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,8500,0,0
2020-04-02,10.3100004196167,10.3100004196167,10.260000228881836,10.300000190734863,539500,0,0
2020-04-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2020-04-06,10.270000457763672,10.319999694824219,10.25,10.25,284600,0,0
2020-04-07,10.295000076293945,10.329999923706055,10.270000457763672,10.319999694824219,3200,0,0
2020-04-08,10.329999923706055,10.34000015258789,10.3100004196167,10.3100004196167,3600,0,0
2020-04-09,10.3100004196167,10.329999923706055,10.25,10.25,3600,0,0
2020-04-13,10.329999923706055,10.329999923706055,10.270000457763672,10.270000457763672,2600,0,0
2020-04-14,10.34000015258789,10.34000015258789,10.3100004196167,10.3100004196167,204400,0,0
2020-04-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4700,0,0
2020-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2020-04-17,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,75100,0,0
2020-04-20,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,1100,0,0
2020-04-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200,0,0
2020-04-22,10.333000183105469,10.350000381469727,10.319999694824219,10.350000381469727,4200,0,0
2020-04-23,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,3099000,0,0
