Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.28420673829037885,0.27387192845344543,0.27387192845344543,2400,0.0,0.0
1980-03-18,0.27387192845344543,0.27387192845344543,0.27387192845344543,0.27387192845344543,0,0.0,0.0
1980-03-19,0.0,0.2790393749919534,0.2687045931816101,0.2687045931816101,14400,0.0,0.0
1980-03-20,0.2687045931816101,0.2687045931816101,0.2687045931816101,0.2687045931816101,0,0.0,0.0
1980-03-21,0.2687045931816101,0.2687045931816101,0.2687045931816101,0.2687045931816101,0,0.0,0.0
1980-03-24,0.0,0.2790393749919534,0.2687045931816101,0.2687045931816101,7200,0.0,0.0
1980-03-25,0.2687045931816101,0.2687045931816101,0.2687045931816101,0.2687045931816101,0,0.0,0.0
1980-03-26,0.0,0.28937415680229667,0.2687045931816101,0.2687045931816101,2400,0.0,0.0
1980-03-27,0.2687045931816101,0.2687045931816101,0.2687045931816101,0.2687045931816101,0,0.0,0.0
1980-03-28,0.0,0.2738720272877221,0.2377002537250519,0.23770025372505188,21600,0.0,0.0
1980-03-31,0.2377002537250519,0.2377002537250519,0.2377002537250519,0.23770025372505188,0,0.0,0.0
1980-04-01,0.2377002537250519,0.2377002537250519,0.2377002537250519,0.23770025372505188,0,0.0,0.0
1980-04-02,0.2377002537250519,0.2377002537250519,0.2377002537250519,0.23770025372505188,0,0.0,0.0
1980-04-03,0.2377002537250519,0.2377002537250519,0.2377002537250519,0.23770025372505188,0,0.0,0.0
1980-04-07,0.2377002537250519,0.2377002537250519,0.2377002537250519,0.23770025372505188,0,0.0,0.0
1980-04-08,0.0,0.2738719298437387,0.24286757409572604,0.242867574095726,2400,0.0,0.0
1980-04-09,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-10,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-11,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-14,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-15,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-16,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-17,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-18,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-21,0.0,0.27903933478843745,0.24286757409572604,0.242867574095726,4800,0.0,0.0
1980-04-22,0.0,0.27903933478843745,0.24286757409572604,0.242867574095726,9600,0.0,0.0
1980-04-23,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-24,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-25,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-28,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-04-29,0.0,0.27903933478843745,0.24286757409572604,0.242867574095726,2400,0.0,0.0
1980-04-30,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-01,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-02,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-05,0.0,0.2738719298437387,0.24286757409572604,0.242867574095726,28800,0.0,0.0
1980-05-06,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-07,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-08,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-09,0.0,0.2738719298437387,0.24286757409572604,0.242867574095726,4800,0.0,0.0
1980-05-12,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-13,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-14,0.0,0.2738719298437387,0.24286757409572604,0.242867574095726,2400,0.0,0.0
1980-05-15,0.0,0.2738719298437387,0.24286757409572604,0.242867574095726,7200,0.0,0.0
1980-05-16,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-19,0.0,0.2738719298437387,0.24286757409572604,0.242867574095726,7200,0.0,0.0
1980-05-20,0.0,0.2738719298437387,0.24286757409572604,0.242867574095726,24000,0.0,0.0
1980-05-21,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-22,0.0,0.2738719298437387,0.24286757409572604,0.242867574095726,12000,0.0,0.0
1980-05-23,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-27,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-28,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-29,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-05-30,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-06-02,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-06-03,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-06-04,0.24286757409572604,0.24286757409572604,0.24286757409572604,0.242867574095726,0,0.0,0.0
1980-06-05,0.0,0.27903952449560165,0.24803513288497925,0.24803513288497925,2400,0.0,0.0
1980-06-06,0.24803513288497925,0.24803513288497925,0.24803513288497925,0.24803513288497925,0,0.0,0.0
1980-06-09,0.24803513288497925,0.24803513288497925,0.24803513288497925,0.24803513288497925,0,0.0,0.0
1980-06-10,0.24803513288497925,0.24803513288497925,0.24803513288497925,0.24803513288497925,0,0.0,0.0
1980-06-11,0.24803513288497925,0.24803513288497925,0.24803513288497925,0.24803513288497925,0,0.0,0.0
1980-06-12,0.0,0.27903952449560165,0.24803513288497925,0.24803513288497925,2400,0.0,0.0
1980-06-13,0.0,0.27903952449560165,0.24803513288497925,0.24803513288497925,12000,0.0,0.0
1980-06-16,0.24803513288497925,0.24803513288497925,0.24803513288497925,0.24803513288497925,0,0.0,0.0
1980-06-17,0.0,0.2738719298437387,0.24286757409572604,0.242867574095726,16800,0.0,0.0
