Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,7.682812421326437,7.724181230932943,7.682812421326437,7.712361812591553,335200,0.0,0
2004-08-17,7.694628344110975,7.7714559318203795,7.682808368397243,7.741907119750977,149900,0.0,0
2004-08-18,7.741910584218831,8.12605094909668,7.741910584218831,8.12605094909668,285600,0.0,0
2004-08-19,8.126047188345627,8.362441062927246,8.096497813121061,8.362441062927246,279700,0.0,0
2004-08-20,8.303343551823673,8.391991121104184,8.22060540718303,8.273794174194336,219400,0.0,0
2004-08-23,8.332893371582031,8.391991566368853,8.23242582047615,8.332893371582031,98400,0.0,0
2004-08-24,8.273794909429993,8.321073692395276,8.214696148919616,8.244245529174805,78700,0.0,0
2004-08-25,8.273792786404842,8.326981544494629,8.214694041058987,8.326981544494629,88200,0.0,0
2004-08-26,8.326982941205642,8.386081132856816,8.214695418935662,8.273794174194336,70500,0.0,0
2004-08-27,8.244243420314323,8.687482319939903,8.214694047617803,8.56928539276123,333300,0.0,0
2004-08-30,8.273794767699947,8.61065623145903,8.273794767699947,8.557467460632324,92000,0.0,0
2004-08-31,8.616565169403003,8.805680274963379,8.539737016867232,8.805680274963379,122700,0.0,0
2004-09-01,8.85887091196584,9.095265407494816,8.847051497173567,8.982977867126465,247300,0.0,0
2004-09-02,8.982981139225917,9.095268720495625,8.953431746070319,9.04207992553711,74500,0.0,0
2004-09-03,9.042072561000529,9.042072561000529,8.953424453735352,8.953424453735352,54500,0.0,0
2004-09-07,8.982973822823745,9.042072561000529,8.912055675176004,8.953424453735352,65400,0.0,0
2004-09-08,8.982977867126465,9.012527249518536,8.876600879565638,8.982977867126465,45600,0.0,0
2004-09-09,8.923879665949913,8.982977867126465,8.894330283557844,8.982977867126465,63800,0.0,0
2004-09-10,9.012526775645634,9.154363127340801,9.012526775645634,9.101174354553223,134100,0.0,0
2004-09-13,9.160270690917969,9.296197017735517,9.130721317903204,9.160270690917969,94700,0.0,0
2004-09-14,9.219371958129909,9.219371958129909,9.06571562731931,9.14254379272461,50400,0.0,0
2004-09-15,9.042076156484018,9.154363127340801,8.894329815899663,9.101174354553223,57200,0.0,0
2004-09-16,9.101175021603158,9.36120891571045,9.101175021603158,9.36120891571045,55800,0.0,0
2004-09-17,9.278467853148406,9.426214158337418,9.278467853148406,9.36711597442627,39200,0.0,0
2004-09-20,9.30801773071289,9.47349400727849,9.254828967788766,9.30801773071289,112600,0.0,0
2004-09-21,9.337570299895487,9.449857288336164,9.313930904244417,9.438037872314453,165800,0.0,0
2004-09-22,9.44394722507753,9.455767204614968,9.319840821580298,9.396668434143066,96700,0.0,0
2004-09-23,9.396668663089217,9.468035697937012,9.396668663089217,9.468035697937012,51700,0.1,0
2004-09-24,9.456138973026448,9.563189786973997,9.456138973026448,9.557242393493652,55900,0.0,0
2004-09-27,9.515607840136072,9.664289212638199,9.396662855569257,9.604816436767578,134700,0.0,0
2004-09-28,9.604821877459711,9.78918656617883,9.485876825515966,9.610769271850586,129900,0.0,0
