Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,33.275516510009766,33.275516510009766,33.275516510009766,33.275516510009766,0,0.0,0
2018-05-09,35.46778557824825,37.092413501014626,35.350339897027396,36.70093536376953,1730600,0.0,0
2018-05-10,36.70093828673585,37.0826274475719,35.48735895135295,35.95713424682617,293400,0.0,0
2018-05-11,36.09415822874586,36.55414088189557,35.722254262303146,36.36819076538086,128300,0.0,0
2018-05-14,36.41711574919369,36.573706265356634,35.56076054724365,36.04521560668945,172100,0.0,0
2018-05-15,36.02564178965986,36.211591863307824,35.73203130133551,35.9669189453125,173400,0.0,0
2018-05-16,36.20180551310961,36.20180551310961,35.771178800855225,35.98649215698242,48100,0.0,0
2018-05-17,36.143091502885916,36.38776447339914,35.96692666544334,36.37797546386719,109800,0.0,0
2018-05-18,36.485627445406564,36.700940826279485,36.179297194782265,36.67158126831055,70800,0.0,0
2018-05-21,35.72224687918729,36.94561149833754,35.72224687918729,36.642215728759766,72700,0.0,0
2018-05-22,36.79881125975022,36.79881125975022,36.483673864856236,36.691158294677734,87500,0.0,0
2018-05-23,36.55413073464064,36.798803641119925,36.34860638921698,36.75965881347656,35800,0.0,0
2018-05-24,36.70094103879517,37.3860260182019,35.95811509726014,37.28815460205078,84900,0.0,0
2018-05-25,37.42517494252363,38.77576689760851,36.78412929419561,38.11025619506836,138700,0.0,0
2018-05-29,37.88515597936321,38.65832334222679,37.39581011427173,38.139617919921875,89500,0.0,0
2018-05-30,37.263687651953084,38.03098234183619,36.583497211317805,37.73835372924805,35000,0.0,0
2018-05-31,37.31262534163099,38.09068354032316,36.75966581174435,38.01239013671875,36000,0.0,0
2018-06-01,38.08090250973887,38.168984931995396,37.19420936131479,37.591556549072266,57800,0.0,0
2018-06-04,37.83622733526254,37.85580162056369,35.74182734241098,37.49368667602539,68300,0.0,0
2018-06-05,37.27836794483554,38.00260146384767,37.19028554027207,37.79707336425781,46900,0.0,0
2018-06-06,38.02217541213944,38.961722389283224,36.710728234401984,38.01239013671875,92500,0.0,0
2018-06-07,38.394076152946774,38.53109239791872,37.19028577201986,38.208126068115234,53000,0.0,0
2018-06-08,37.96345515607345,38.35492962919979,37.43104434717059,37.826438903808594,46500,0.0,0
2018-06-11,38.09067194747202,39.147660575035665,37.64536924980514,38.63874053955078,122800,0.0,0
2018-06-12,39.04979954241452,40.79676404264076,37.704098481826975,39.627227783203125,134900,0.0,0
2018-06-13,39.34340780118558,39.8816874992786,37.934089338207365,39.46084976196289,136000,0.0,0
2018-06-14,39.74784355673215,40.69305109099951,39.356044706173165,40.041690826416016,166900,0.033,0
2018-06-15,39.94373983815256,40.159229582804116,38.89568219429948,39.91435623168945,246800,0.0,0
2018-06-18,39.6498900163976,41.442364624887084,39.00832307337186,39.65968704223633,397200,0.0,0
2018-06-19,40.11026000976562,41.35421721670966,39.20912403697217,40.110260009765625,158400,0.0,0
2018-06-20,40.15922898699541,40.644077168797324,39.83599437481363,40.041690826416016,155800,0.0,0
2018-06-21,40.247385940814674,40.271874771610996,38.59204335828807,39.13076400756836,142500,0.0,0
2018-06-22,39.40502175255255,40.53144073486328,38.74876292277696,40.53144073486328,2217800,0.0,0
2018-06-25,40.404101844403286,41.13872187793789,38.88588785572591,39.1601448059082,210800,0.0,0
2018-06-26,39.42460846635714,39.7282527586809,39.130761200237444,39.1601448059082,72800,0.0,0
2018-06-27,39.23850195771973,39.2669066050876,38.43531777080799,38.71936798095703,111400,0.0,0
2018-06-28,39.41481654174923,40.01230438441587,38.85650185937274,39.66948318481445,95700,0.0,0
2018-06-29,39.91435384719314,40.59999993664763,38.787935004770006,40.10045623779297,66500,0.0,0
2018-07-02,40.02210328444828,40.55592542545526,39.23850926548476,40.37472152709961,39100,0.0,0
2018-07-03,40.61959140416604,40.61959140416604,39.19932526496646,39.44419860839844,45800,0.0,0
2018-07-05,39.26789246203014,40.21800230183141,39.26789246203014,39.4931755065918,78300,0.0,0
2018-07-06,39.493172880559094,39.78212537133999,38.73896252771343,38.87609100341797,80400,0.0,0
2018-07-09,38.709577875519244,40.324760715650136,38.60673152152098,39.16994094848633,118500,0.0,0
2018-07-10,39.649885188339226,40.00935976884876,38.249209581602855,38.983829498291016,115300,0.0,0
2018-07-11,38.797728231164605,39.91434993835324,38.27859800432398,38.36674880981445,110400,0.0,0
2018-07-12,38.45490598920492,38.52347395896172,38.180649056059615,38.259010314941406,45200,0.0,0
2018-07-13,38.200238563517175,38.75854944360479,37.86721069324821,38.67039489746094,102900,0.0,0
2018-07-16,38.67039305454708,38.88588276517812,38.60182882597724,38.68998336791992,23500,0.0,0
2018-07-17,38.50388381911946,39.16993957675786,38.23942017389799,38.33736801147461,36200,0.0,0
2018-07-18,38.21003759478762,38.78793887603094,38.185552500577636,38.327579498291016,25300,0.0,0
2018-07-19,38.27860495401585,39.130763190036426,38.27860495401585,38.817325592041016,32300,0.0,0
2018-07-20,38.6312159492397,39.13075964460764,38.6312159492397,38.93486022949219,23700,0.0,0
2018-07-23,38.89567521766627,39.13075523661771,38.79772738937743,39.062191009521484,56700,0.0,0
2018-07-24,39.08178546060965,39.08178546060965,38.307984831196144,38.49408721923828,30000,0.0,0
2018-07-25,38.396146080799596,38.45197643330772,37.90639932909672,38.141475677490234,84200,0.0,0
2018-07-26,38.32757486018317,40.061278494113665,38.22962328578368,39.787017822265625,185900,0.0,0
2018-07-27,40.041693749413625,40.041693749413625,38.978940504045596,39.326663970947266,23900,0.0,0
2018-07-30,39.45398641983942,40.169016035001285,38.867270926979295,39.54214096069336,46800,0.0,0
2018-07-31,39.58132512073247,39.80660813714552,38.317777834507964,39.787017822265625,58800,0.0,0
2018-08-01,39.81641078676177,40.159232004406086,39.08179068912019,39.72825622558594,54800,0.0,0
2018-08-02,38.689996614527104,40.04169880828462,37.22173519229353,39.434410095214844,72600,0.0,0
2018-08-03,39.50296513388137,39.640093593017426,38.69977721978252,38.88588333129883,41600,0.0,0
2018-08-06,39.17973733412064,39.395227085128994,38.337372383601696,39.25809860229492,53900,0.0,0
2018-08-07,39.2776839746943,39.502970745530135,38.66060582092216,39.18952941894531,109300,0.0,0
2018-08-08,39.21891676184218,39.441259193682114,38.7879372730823,39.18952941894531,35600,0.0,0
2018-08-09,39.120967582235416,39.32666404926303,38.90058304756351,39.0034294128418,42600,0.0,0
2018-08-10,38.80752435838241,39.77722439088344,38.22962314913786,39.38542556762695,51800,0.0,0
2018-08-13,39.189528411578955,39.620507889260516,38.45392942271809,39.1601448059082,36200,0.0,0
2018-08-14,39.35604012158872,39.444194665871834,39.160140719129544,39.40501403808594,71400,0.0,0
2018-08-15,39.32666007724576,39.66948126021491,38.219831529205756,38.60183334350586,47300,0.0,0
2018-08-16,38.807526720261386,39.26788980513551,38.06311339453264,38.8369140625,68600,0.0,0
2018-08-17,38.689987808112036,40.39430790244052,38.689987808112036,39.97312545776367,85900,0.0,0
2018-08-20,39.98292016817992,40.28656446639123,39.78702074147813,40.15922927856445,64100,0.0,0
2018-08-21,40.16902018474612,40.4785419331318,40.01230139997897,40.34532928466797,49500,0.0,0
2018-08-22,40.31594168823979,40.48245748233181,39.445172255950574,40.2669677734375,55300,0.0,0
2018-08-23,40.22778871584315,40.6097904972569,39.82619662045044,40.492252349853516,40000,0.0,0
2018-08-24,40.40410268505175,40.648976034658126,39.05240074901274,39.835994720458984,148200,0.0,0
2018-08-27,40.041690455531736,41.00159352039237,39.64009831884034,39.92414855957031,107500,0.0,0
2018-08-28,40.01230066386797,40.05148129345658,39.1895261248595,39.70866012573242,57000,0.0,0
2018-08-29,39.70866138345387,39.86538017030171,39.35604317892858,39.81640625,35900,0.0,0
2018-08-30,39.865377942779396,40.04168703519058,39.32175886392333,39.71845245361328,31600,0.0,0
2018-08-31,39.6890754699707,40.110257956926034,39.27768627357364,39.6890754699707,31500,0.0,0
2018-09-04,39.649892745754634,39.66948306231006,39.23850730750335,39.63030242919922,35300,0.0,0
2018-09-05,39.581332617243675,40.12005330082511,39.54215198006326,40.110260009765625,74900,0.0,0
2018-09-06,40.15922868733887,40.453075954830126,39.86538141984761,40.286563873291016,63200,0.0,0
