Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08,6.163851489499671,6.176965950049763,5.792271633070523,5.857844352722168,1581400,0.0,0
2011-04-11,5.857844343633756,5.897188142124175,5.700469566573263,5.840358257293701,409600,0.0,0
2011-04-12,5.726698893670412,5.875330418828333,5.486264894274873,5.76167106628418,536500,0.0,0
2011-04-13,5.6873536469131185,5.792270138036388,5.604294445431391,5.752926349639893,172000,0.0,0
2011-04-14,5.739811531123587,5.835985183715821,5.682981664450952,5.83598518371582,197900,0.0,0
2011-04-15,5.835990417208281,5.844733256974518,5.68735838906943,5.779160499572754,201000,0.0,0
2011-04-18,5.726700782775879,5.770415804513067,5.704843063456625,5.726700782775879,91900,0.0,0
2011-04-19,5.7878989436871615,5.7878989436871615,5.661124736595411,5.682982444763184,101400,0.0,0
2011-04-20,5.709210773604621,5.770411845426821,5.57369334032497,5.630523204803467,251500,0.0,0
2011-04-21,5.586808718875673,5.713582924603879,5.5736942608765085,5.6392669677734375,101000,0.0,0
2011-04-25,5.595550060272217,5.678608821805286,5.595550060272217,5.595550060272217,52500,0.0,0
2011-04-26,5.59555097619624,5.656752047269756,5.578064896332231,5.586807727813721,78300,0.0,0
2011-04-27,5.827243692101925,5.827243692101925,5.582438487738058,5.617410659790039,72400,0.0,0
2011-04-28,5.643638592740194,5.682982383638793,5.617409676741863,5.6392669677734375,67700,0.0,0
2011-04-29,5.643638653441416,5.682982444763184,5.599923654006979,5.682982444763184,71000,0.0,0
2011-05-02,5.61741113439708,5.682983858309396,5.59555342079257,5.678612232208252,53800,0.0,0
2011-05-03,5.678610800833004,5.6829824258322175,5.608666468450015,5.6348958015441895,89800,0.0,0
2011-05-04,5.617409837692574,5.809756755828857,5.60866658750855,5.809756755828857,128000,0.0,0
2011-05-05,5.818500971071891,5.90155977709072,5.739813373968969,5.857844352722168,229300,0.0,0
2011-05-06,5.8797007566397985,5.988988876342773,5.8010135939464,5.988988876342773,117000,0.0,0
2011-05-09,5.901563174610045,5.905934802943876,5.779160499572754,5.779160499572754,28300,0.0,0
2011-05-10,5.827243796763956,5.91904585427454,5.814129336234211,5.840358257293701,62200,0.0,0
2011-05-11,5.840356391228292,5.9627593734006075,5.766040443802619,5.83598518371582,37800,0.0,0
2011-05-12,5.779155317043186,5.85784247198133,5.752925987463104,5.83598518371582,30300,0.0,0
2011-05-13,5.801017699565481,5.8141321664791805,5.739816159132573,5.74855899810791,52400,0.0,0
2011-05-16,5.739812338038366,5.796642212700263,5.731069087982177,5.731069087982178,24000,0.0,0
2011-05-17,5.696099787661779,5.809759594175691,5.6873569501075725,5.770415782928467,11500,0.0,0
2011-05-18,5.713584913934508,5.787900896639958,5.669869899749757,5.669869899749756,43500,0.0,0
2011-05-19,5.757298402392945,5.770412860533165,5.643638653441416,5.682982444763184,107500,0.0,0
2011-05-20,5.634895820314971,5.731069069211396,5.617409737160975,5.682982444763184,57900,0.0,0
2011-05-23,5.61741113439708,5.682983858309396,5.61741113439708,5.678612232208252,34000,0.0,0
2011-05-24,5.704839646499946,5.704839646499946,5.5780654506622165,5.648009777069092,58000,0.0,0
2011-05-25,5.661126160409564,5.722327675291728,5.6217823591925455,5.7135844230651855,85400,0.0,0
2011-05-26,5.630527962081842,5.766045092959971,5.617413495168142,5.74855899810791,55900,0.0,0
2011-05-27,5.652379570892104,5.76603885603856,5.652379570892104,5.717952251434326,26200,0.0,0
2011-05-31,5.722327754996208,5.8709597097079875,5.682983953231181,5.827244281768799,71300,0.0,0
2011-06-01,5.779159976775058,5.779159976775058,5.586812516500994,5.74855899810791,121600,0.0,0
2011-06-02,5.630523204803467,5.77478346967156,5.630523204803467,5.630523204803467,61500,0.0,0
2011-06-03,5.617407760749644,5.696094898807035,5.578063983270468,5.595550060272217,78200,0.0,0
2011-06-06,5.59555197441563,5.6611246813782605,5.59555197441563,5.626152515411377,48600,0.0,0
2011-06-07,5.6086669470361405,5.726698330679852,5.604295321663898,5.665496826171875,62200,0.0,0
2011-06-08,5.6348976894703755,5.669869867379011,5.551838454261432,5.582439422607422,69400,0.0,0
2011-06-09,5.5649524403768655,5.634897207107921,5.512494178004482,5.613039493560791,105400,0.0,0
2011-06-10,5.6130361372739666,5.6130361372739666,5.473147521259973,5.595550060272217,60300,0.0,0
2011-06-13,5.573692359794791,5.63926504432611,5.538720205791292,5.595550060272217,19900,0.0,0
2011-06-14,5.613038500003528,5.617410125319379,5.5081219938299055,5.573694705963135,61400,0.0,0
2011-06-15,5.564951929649717,5.595552892567758,5.5387230093213065,5.543094635009766,31800,0.0,0
2011-06-16,5.521238764532996,5.5911831312666935,5.411950587286265,5.477523326873779,96500,0.0,0
2011-06-17,5.591180740629694,5.639267367973249,5.47314977645874,5.47314977645874,37700,0.0,0
2011-06-20,5.486264152280897,5.56058011325953,5.433805900455002,5.438177108764648,56300,0.0,0
2011-06-21,5.433804970257085,5.477519964177986,5.429433345794678,5.429433345794678,76500,0.0,0
2011-06-22,5.3679851345318,5.442601480939962,5.280201320694622,5.394320487976074,49800,0.05,0
2011-06-23,5.354815847042452,5.420653998982141,5.3065348704888935,5.38554048538208,74700,0.0,0
2011-06-24,5.4118759200439115,5.561108576166151,5.4118759200439115,5.468935489654541,56400,0.0,0
2011-06-27,5.41187912262576,5.525998329379218,5.407489825769153,5.486495494842529,55100,0.0,0
2011-06-28,5.442600250244141,5.486492356530847,5.37676250940023,5.442600250244141,59000,0.0,0
2011-06-29,5.451378582121885,5.60500052830209,5.451378582121885,5.5874433517456055,73000,0.0,0
2011-06-30,5.530386659557995,5.5742783646929,5.38993211480188,5.569889068603516,89000,0.0,0
2011-07-01,5.569889068603516,5.596224426553511,5.51282989378677,5.569889068603516,34900,0.0,0
2011-07-05,5.613778851517623,5.613778851517623,5.468935489654541,5.468935489654541,12800,0.0,0
2011-07-06,5.407489528472056,5.5918358004505455,5.407489528472056,5.539165496826172,24500,0.0,0
2011-07-07,5.591835012017506,5.596224308013916,5.482105123625076,5.596224308013916,45800,0.0,0
2011-07-08,5.574279185899753,5.670841621160296,5.495273937583287,5.600614547729492,24800,0.0,0
2011-07-11,5.5084402222948095,5.662061807677074,5.4952727535103385,5.552331924438477,10400,0.0,0
2011-07-12,5.578665913989162,5.640114784240723,5.534773804011449,5.640114784240723,9400,0.0,0
2011-07-13,5.574277208539056,5.640115380465473,5.495271988248073,5.521606922149658,24800,0.0,0
2011-07-14,5.495272064530783,5.5698879906785415,5.48649347405091,5.512828826904297,14500,0.0,0
2011-07-15,5.552332302832291,5.569889068603516,5.420656768841259,5.569889068603516,32500,0.0,0
2011-07-18,5.552330360760928,5.569887120391222,5.446989802979166,5.4952712059021,11600,0.0,0
2011-07-19,5.530387626235824,5.530387626235824,5.446992660305841,5.486495494842529,30600,0.0,0
2011-07-20,5.455620576974713,5.526186338327173,5.446800067108213,5.499724388122559,36000,0.06,0
2011-07-21,5.451208889475915,5.512954127117438,5.451208889475915,5.495312690734863,13000,0.0,0
2011-07-22,5.455620264457665,5.539417416717353,5.437978825130114,5.4467997550964355,22300,0.0,0
2011-07-25,5.464444364055655,5.504137310112581,5.340953796527436,5.371826648712158,25300,0.0,0
2011-07-26,5.420338395413697,5.420338395413697,5.274796388700963,5.296848297119141,123600,0.0,0
2011-07-27,5.288027662629389,5.323310549838853,5.2615657075248885,5.270386219024658,73600,0.0,0
2011-07-28,5.3453611027969625,5.3453611027969625,5.21305009904056,5.248332977294922,62600,0.0,0
2011-07-29,5.248332977294922,5.3938749552454395,5.186588150652331,5.248332977294922,43500,0.0,0
2011-08-01,5.292439456027411,5.301260390344667,5.204232215881348,5.204232215881348,23000,0.0,0
2011-08-02,5.292436785415418,5.292436785415418,5.248332977294922,5.248332977294922,41700,0.0,0
