Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.23436329529537647,0.24269091217425215,0.23436329529537647,0.2391219437122345,56400,0.0,0.0
1970-01-05,0.2415012481728777,0.24744956195354464,0.2415012481728777,0.24744956195354462,116100,0.0,0.0
1970-01-06,0.24744956195354464,0.2522081958414782,0.24507023072907785,0.24744956195354462,92900,0.0,0.0
1970-01-07,0.24744944315845485,0.25101842400126506,0.24625976383686063,0.24625976383686066,67900,0.0,0.0
1970-01-08,0.24744956905285778,0.2522082030773163,0.24744956905285778,0.2522082030773163,59100,0.0,0.0
1970-01-09,0.2522082226850393,0.2533979027043952,0.24744958829062463,0.24982891976833344,79200,0.0,0.0
1970-01-12,0.2498288609957765,0.2498288609957765,0.24625985033832606,0.24863918125629425,59500,0.0,0.0
1970-01-13,0.24863925537461232,0.24863925537461232,0.24031163752079013,0.2403116375207901,109800,0.0,0.0
1970-01-14,0.24031148147283451,0.24625976383686063,0.24031148147283451,0.24625976383686066,46800,0.0,0.0
1970-01-15,0.2438806206811432,0.2438806206811432,0.23912197170717164,0.2403116375207901,69100,0.0,0.0
1970-01-16,0.24031163752079013,0.2438806206811432,0.23793230589355316,0.2403116375207901,46400,0.0,0.0
1970-01-19,0.24031157579367846,0.24388055803729264,0.2379322447776032,0.24150122702121735,45200,0.0,0.0
1970-01-20,0.24150128905390622,0.24269094058702229,0.23555298854681858,0.2403116375207901,51400,0.0,0.0
1970-01-21,0.2426908124317485,0.2664840304568607,0.2426908124317485,0.259346067905426,147100,0.0,0.0
1970-01-22,0.2593463246854167,0.2617256574120131,0.24982905090106697,0.2510187029838562,161500,0.0,0.0
1970-01-23,0.25101842400126506,0.252208074761873,0.24507011307625268,0.24625976383686066,64000,0.0,0.0
1970-01-26,0.24507030663386456,0.24507030663386456,0.23317368966833227,0.23793233931064606,98000,0.0,0.0
1970-01-27,0.23793233931064606,0.23793233931064606,0.2319840379681321,0.23793233931064606,56400,0.0,0.0
1970-01-28,0.23555307520333849,0.23555307520333849,0.22603577375411985,0.22603577375411987,111000,0.0,0.0
1970-01-29,0.22484596433198845,0.22484596433198845,0.217707999930433,0.22246664762496948,230600,0.0,0.0
1970-01-30,0.22246672025485342,0.2236563861370087,0.21889773688889086,0.22365638613700867,170100,0.0,0.0
1970-02-02,0.22365645553206903,0.22603577375411985,0.22127712302951055,0.22603577375411987,138300,0.0,0.0
1970-02-03,0.22603576869661107,0.2284150868654251,0.22008746613432234,0.2284150868654251,145900,0.0,0.0
1970-02-04,0.23130633907322473,0.23130633907322473,0.22166858338091358,0.22528274357318878,154600,0.04767,0.0
1970-02-05,0.22528276151620272,0.22528276151620272,0.22046387605560494,0.22166860103607178,79600,0.0,0.0
1970-02-06,0.22166860103607175,0.2228733260165386,0.2192591510751381,0.22166860103607178,114800,0.0,0.0
1970-02-09,0.22166860103607175,0.22166860103607175,0.2192591510751381,0.22166860103607178,124900,0.0,0.0
1970-02-10,0.22166860103607175,0.22166860103607175,0.2192591510751381,0.22166860103607178,65300,0.0,0.0
1970-02-11,0.22166863819407884,0.22407807409763336,0.2204639130116656,0.22407807409763336,78300,0.0,0.0
1970-02-12,0.22407803653573588,0.22407803653573588,0.22046387605560494,0.22166860103607178,70300,0.0,0.0
1970-02-13,0.22166860103607175,0.22407803653573588,0.22046387605560494,0.22166860103607178,50200,0.0,0.0
1970-02-16,0.22166872367855706,0.22287344932556152,0.21925927238454815,0.22287344932556152,71600,0.0,0.0
1970-02-17,0.2216685847223844,0.2216685847223844,0.21684969961643222,0.2168496996164322,86700,0.0,0.0
1970-02-18,0.21805443240152572,0.22287331768191532,0.21805443240152572,0.2192591428756714,84200,0.0,0.0
1970-02-19,0.2192592740016954,0.22407816216397744,0.21805456280708313,0.21805456280708313,107300,0.0,0.0
1970-02-20,0.21925914699780777,0.22648748228492147,0.21925914699780777,0.22046387195587158,188600,0.0,0.0
1970-02-24,0.22046387605560494,0.2228733260165386,0.22046387605560494,0.22166860103607178,167200,0.0,0.0
1970-02-25,0.22166860103607175,0.22407803653573588,0.2192591510751381,0.22166860103607178,201700,0.0,0.0
1970-02-26,0.22166859691393542,0.22287332187199924,0.21925914699780777,0.22046387195587158,192400,0.0,0.0
