Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19,12.422611696966763,12.422611696966763,11.621152877807617,11.621152877807617,300,0.0,0
2015-03-20,11.460861266841926,11.621152877807617,11.460861266841926,11.621152877807617,700,0.0,0
2015-03-23,11.228439077537836,11.316599279063336,11.020059585571289,11.020059585571289,11100,0.0,0
2015-03-24,10.939912127570684,10.996014762358113,10.338818037828764,10.483080863952637,9400,0.0,0
2015-03-25,10.539182389694583,10.979984860620387,10.48308052107279,10.779620170593262,31200,0.0,0
2015-03-26,10.81969552291067,11.621154450533684,10.81969552291067,11.42078971862793,42900,0.0,0
2015-03-27,11.34064352013331,11.621154450533684,11.300571185216796,11.42078971862793,14600,0.0,0
2015-03-30,11.500935008871956,11.781445152789116,11.420788816706633,11.581080436706543,10800,0.0,0
2015-03-31,11.581083860325961,11.581083860325961,11.100208858169154,11.228442192077637,27100,0.0,0
2015-04-01,11.22042297968061,11.22042297968061,10.942316683707059,11.100204467773438,77700,0.0,0
2015-04-02,10.81969545908415,11.292556345885197,10.603301183023687,11.148293495178223,174100,0.0,0
2015-04-06,10.92388488459061,11.669241905212402,10.92388488459061,11.669241905212402,239100,0.0,0
2015-04-07,11.581080082866416,11.741371697968889,11.480096709300676,11.661226272583008,84500,0.0,0
2015-04-08,11.54100743349351,11.669241494856063,11.524978653529905,11.573065757751465,76500,0.0,0
2015-04-09,11.444831453761564,11.621152603832298,11.388729582328878,11.412773132324219,133700,0.0,0
2015-04-10,11.420788900753362,11.484905549225166,11.228438955337946,11.244467735290527,266000,0.0,0
2015-04-13,11.228437466243635,11.340641204023676,11.060131095242937,11.1082181930542,288500,0.0,0
2015-04-14,11.140277376452692,11.180350470621654,11.060131952445463,11.116233825683594,104500,0.0,0
2015-04-15,11.100204025349532,11.252480851984654,11.096196639868262,11.172334671020508,155400,0.0,0
2015-04-16,11.172334579079001,11.24446598848701,11.068145614745903,11.180349349975586,177400,0.0,0
2015-04-17,11.116231672589427,11.260494477923267,11.10821690244187,11.188363075256348,212800,0.0,0
2015-04-20,11.180354309696476,11.292558859031878,11.180354309696476,11.228442192077637,119700,0.0,0
2015-04-21,11.188364212945588,11.324612261986259,11.116232802943983,11.172334671020508,403700,0.0,0
2015-04-22,11.22042244012788,11.236451981921046,11.11623271146416,11.180349349975586,377700,0.0,0
2015-04-23,11.180350470621654,11.220423564790618,11.100205046614427,11.116233825683594,582000,0.0,0
2015-04-24,11.220422255849993,11.316597212037605,11.165923190443406,11.196378707885742,538400,0.0,0
2015-04-27,11.188363075256348,11.228436161663586,11.188363075256348,11.188363075256348,222000,0.0,0
2015-04-28,11.18034830510879,11.220421391516028,11.14027521870155,11.188363075256348,131100,0.0,0
2015-04-29,11.22042281523009,11.22042281523009,11.108218311918757,11.164320945739746,153000,0.0,0
2015-04-30,11.100206151674794,11.380716310121807,11.100206151674794,11.332629203796387,127900,0.0,0
2015-05-01,11.300569595939168,11.492919528077792,11.156306764669855,11.460861206054688,339200,0.0,0
2015-05-04,11.260496023396326,11.444831176106362,11.260496023396326,11.436817169189453,87200,0.0,0
2015-05-05,11.452847275775921,11.452847275775921,11.340642758287332,11.404759407043457,78100,0.0,0
2015-05-06,11.340642350614448,11.412773768954798,11.284540476052273,11.324613571166992,80200,0.0,0
2015-05-07,11.292553412235177,11.31018575465873,11.220422005620438,11.268509864807129,168100,0.0,0
2015-05-08,11.284542023353351,11.476891989081563,11.236454914086707,11.452848434448242,149900,0.0,0
2015-05-11,11.340642715798618,11.581080529898637,11.340642715798618,11.573065757751465,111300,0.0,0
2015-05-12,11.380714303950215,11.581078995091348,11.380714303950215,11.557035446166992,108000,0.0,0
2015-05-13,11.372700691714734,11.661226365529613,11.372700691714734,11.65321159362793,149900,0.0,0
2015-05-14,11.364687585764303,11.797475366491238,11.364687585764303,11.541007995605469,372900,0.0,0
