Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27,3.668231248855591,3.683515545725822,3.668231248855591,3.668231248855591,245000.0,0.0,0
1999-01-28,3.683517456054687,3.683517456054687,3.6682331512577795,3.6835174560546875,39100.0,0.0,0
1999-01-29,3.6682331512577795,3.683517456054687,3.6682331512577795,3.6835174560546875,34800.0,0.0,0
1999-02-01,3.683515545725822,3.683515545725822,3.668231248855591,3.668231248855591,25200.0,0.0,0
1999-02-02,3.683517456054687,3.683517456054687,3.6682331512577795,3.6835174560546875,73600.0,0.0,0
1999-02-03,3.6682331512577795,3.683517456054687,3.6682331512577795,3.6835174560546875,13400.0,0.0,0
1999-02-04,3.668231248855591,3.683515545725822,3.668231248855591,3.668231248855591,9200.0,0.0,0
1999-02-05,3.683517456054687,3.683517456054687,3.6682331512577795,3.6835174560546875,5900.0,0.0,0
1999-02-08,3.683517456054687,3.683517456054687,3.683517456054687,3.6835174560546875,12200.0,0.0,0
1999-02-09,3.6682305454222623,3.6987991333007812,3.6682305454222623,3.6987991333007812,29000.0,0.0,0
1999-02-10,3.6987991333007812,3.6987991333007812,3.6682305454222623,3.6987991333007812,17100.0,0.0,0
1999-02-11,3.683517456054687,3.7293703704454093,3.683517456054687,3.6835174560546875,11600.0,0.0,0
1999-02-12,3.683514839361522,3.6987991333007812,3.6682305454222623,3.6987991333007812,51000.0,0.0,0
1999-02-16,3.683515545725822,3.698799842596054,3.668231248855591,3.668231248855591,33600.0,0.0,0
1999-02-17,3.668231248855591,3.698799842596054,3.668231248855591,3.668231248855591,23700.0,0.0,0
1999-02-18,3.668231248855591,3.683515545725822,3.668231248855591,3.668231248855591,33600.0,0.0,0
1999-02-19,3.668231248855591,3.698799842596054,3.668231248855591,3.668231248855591,20700.0,0.0,0
1999-02-22,3.683517456054687,3.683517456054687,3.6682331512577795,3.6835174560546875,37900.0,0.0,0
1999-02-23,3.6682331512577795,3.759938980039224,3.6682331512577795,3.6835174560546875,48900.0,0.0,0
1999-02-24,3.683517456054687,3.7140860656485017,3.683517456054687,3.6835174560546875,19000.0,0.0,0
1999-02-25,3.683515545725822,3.683515545725822,3.668231248855591,3.668231248855591,31300.0,0.0,0
1999-02-26,3.683515545725822,3.683515545725822,3.668231248855591,3.668231248855591,8000.0,0.0,0
1999-03-01,3.683517456054687,3.683517456054687,3.6682331512577795,3.6835174560546875,44500.0,0.0,0
1999-03-02,3.683515545725822,3.683515545725822,3.668231248855591,3.668231248855591,9200.0,0.0,0
1999-03-03,3.6682331512577795,3.683517456054687,3.6682331512577795,3.6835174560546875,15100.0,0.0,0
1999-03-04,3.683517456054687,3.683517456054687,3.6682331512577795,3.6835174560546875,10100.0,0.0,0
1999-03-05,3.683515545725822,3.683515545725822,3.668231248855591,3.668231248855591,27300.0,0.0,0
1999-03-08,3.683517456054687,3.683517456054687,3.6682331512577795,3.6835174560546875,9600.0,0.0,0
1999-03-09,3.683517456054687,3.683517456054687,3.6682331512577795,3.6835174560546875,18600.0,0.0,0
1999-03-10,3.683517456054687,3.683517456054687,3.6682331512577795,3.6835174560546875,31800.0,0.0,0
