Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,10.0,10.020000457763672,9.9399995803833,9.949999809265137,65500,0,0
2020-10-23,9.944999694824219,9.970000267028809,9.944999694824219,9.970000267028809,2400,0,0
2020-10-26,9.944999694824219,9.989999771118164,9.90999984741211,9.979999542236328,1000,0,0
2020-10-27,9.9350004196167,9.9350004196167,9.899999618530273,9.899999618530273,500,0,0
2020-10-28,9.880000114440918,9.949999809265137,9.869999885559082,9.949999809265137,90100,0,0
2020-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-10-30,9.899999618530273,9.949999809265137,9.869999885559082,9.949999809265137,23200,0,0
2020-11-02,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,2200,0,0
2020-11-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,62800,0,0
2020-11-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0
2020-11-05,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,4400,0,0
2020-11-06,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,8000,0,0
2020-11-09,9.920000076293945,9.989999771118164,9.90999984741211,9.989999771118164,5500,0,0
