Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,2.4417173862457275,2.7469320595264435,2.4417173862457275,2.4417173862457275,7600,0.0,0
1980-03-18,2.4417178941809614,2.645194385362708,2.339979648590088,2.339979648590088,1900,0.0,0
1980-03-19,2.339979648590088,2.645194385362708,2.339979648590088,2.339979648590088,2900,0.0,0
1980-03-20,2.339979648590088,2.645194385362708,2.339979648590088,2.339979648590088,1300,0.0,0
1980-03-21,2.339979648590088,2.645194385362708,2.339979648590088,2.339979648590088,11900,0.0,0
1980-03-24,2.3399791825901377,2.54345563325015,2.238240957260132,2.238240957260132,6500,0.0,0
1980-03-25,2.238240957260132,2.54345563325015,2.238240957260132,2.238240957260132,95200,0.0,0
1980-03-26,2.238240957260132,2.54345563325015,2.238240957260132,2.238240957260132,13900,0.0,0
1980-03-27,2.2382412433624266,2.3399794816970827,2.0347647666931152,2.0347647666931152,8500,0.0,0
1980-03-28,2.0347647666931152,2.3399794816970827,2.0347647666931152,2.0347647666931152,11100,0.0,0
1980-03-31,2.0347647666931152,2.3399794816970827,2.0347647666931152,2.0347647666931152,27100,0.0,0
1980-04-01,2.0347647666931152,2.3399794816970827,2.0347647666931152,2.0347647666931152,6700,0.0,0
1980-04-02,2.136503219604492,2.4417179652622765,2.136503219604492,2.136503219604492,5700,0.0,0
1980-04-03,2.136503219604492,2.4417179652622765,2.136503219604492,2.136503219604492,4400,0.0,0
1980-04-07,2.136503219604492,2.4417179652622765,2.136503219604492,2.136503219604492,4400,0.0,0
1980-04-08,2.136503199736277,2.136503199736277,1.8312884569168089,1.831288456916809,14500,0.0,0
1980-04-09,1.9330259561538694,2.2382405808097436,1.9330259561538694,1.9330259561538696,7100,0.0,0
1980-04-10,1.9330259561538694,2.2382405808097436,1.9330259561538694,1.9330259561538696,7800,0.0,0
1980-04-11,2.0347647666931152,2.3399794816970827,2.0347647666931152,2.0347647666931152,4700,0.0,0
1980-04-14,2.0347641643724943,2.2382405808097436,1.9330259561538694,1.9330259561538696,1400,0.0,0
1980-04-15,1.9330259561538694,2.2382405808097436,1.9330259561538694,1.9330259561538696,1000,0.0,0
