Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-11,44.16917419433594,44.16917419433594,44.16917419433594,44.16917419433594,1000,0.0,0
2005-07-12,44.16917419433594,44.16917419433594,44.16917419433594,44.16917419433594,0,0.0,0
2005-07-13,44.16917419433594,44.16917419433594,44.16917419433594,44.16917419433594,0,0.0,0
2005-07-14,44.16917419433594,44.16917419433594,44.16917419433594,44.16917419433594,0,0.0,0
2005-07-15,44.16917419433594,44.16917419433594,44.16917419433594,44.16917419433594,0,0.0,0
2005-07-18,44.16917419433594,44.16917419433594,44.16917419433594,44.16917419433594,39000,0.0,0
2005-07-19,44.16917419433594,44.16917419433594,44.16917419433594,44.16917419433594,0,0.0,0
2005-07-20,44.16917419433594,44.16917419433594,44.16917419433594,44.16917419433594,0,0.0,0
2005-07-21,44.27981948852539,44.27981948852539,44.27981948852539,44.27981948852539,1000,0.0,0
2005-07-22,44.27981948852539,44.27981948852539,44.27981948852539,44.27981948852539,0,0.0,0
2005-07-25,44.58963184879902,44.58963184879902,44.30195612929433,44.368343353271484,51000,0.0,0
2005-07-26,44.368343353271484,44.368343353271484,44.368343353271484,44.368343353271484,0,0.0,0
2005-07-27,44.368343353271484,44.368343353271484,44.368343353271484,44.368343353271484,0,0.0,0
2005-07-28,44.368343353271484,44.368343353271484,44.368343353271484,44.368343353271484,0,0.0,0
2005-07-29,44.368343353271484,44.368343353271484,44.368343353271484,44.368343353271484,0,0.0,0
2005-08-01,44.2577018737793,44.2577018737793,44.2577018737793,44.2577018737793,50000,0.0,0
2005-08-02,44.2577018737793,44.2577018737793,44.2577018737793,44.2577018737793,0,0.0,0
2005-08-03,44.32852181208835,44.346221923828125,44.32852181208835,44.346221923828125,60400,0.0,0
2005-08-04,44.346221923828125,44.346221923828125,44.346221923828125,44.346221923828125,0,0.0,0
2005-08-05,44.434722900390625,44.434722900390625,44.434722900390625,44.434722900390625,300,0.0,0
