Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06,3.68655775268553,3.866389662498191,3.5966415405273438,3.5966415405273438,8700,0.0,0.0
1993-10-07,3.9563043117523193,3.9563043117523193,3.9563043117523193,3.9563043117523193,300,0.0,0.0
1993-10-08,3.9113473892211914,3.9113473892211914,3.9113473892211914,3.9113473892211914,1200,0.0,0.0
1993-10-11,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,600,0.0,0.0
1993-10-12,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,0,0.0,0.0
1993-10-13,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,3000,0.0,0.0
1993-10-14,4.046221733093262,4.046221733093262,4.046221733093262,4.046221733093262,300,0.0,0.0
1993-10-15,4.855466365814209,4.855466365814209,4.855466365814209,4.855466365814209,600,0.0,0.0
1993-10-18,4.046221733093262,4.046221733093262,4.046221733093262,4.046221733093262,3000,0.0,0.0
1993-10-19,4.046221733093262,4.046221733093262,4.046221733093262,4.046221733093262,0,0.0,0.0
1993-10-20,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,1800,0.0,0.0
1993-10-21,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,0,0.0,0.0
1993-10-22,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,0,0.0,0.0
1993-10-25,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,900,0.0,0.0
1993-10-26,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,0,0.0,0.0
1993-10-27,4.046222936510478,4.315971132277844,4.046222936510478,4.136138916015625,5700,0.0,0.0
1993-10-28,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,0,0.0,0.0
1993-10-29,3.9563043117523193,3.9563043117523193,3.9563043117523193,3.9563043117523193,1500,0.0,0.0
1993-11-01,4.315969162135155,4.675633430480957,4.315969162135155,4.675633430480957,2100,0.0,0.0
1993-11-02,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,1200,0.0,0.0
1993-11-03,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,0,0.0,0.0
1993-11-04,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,0,0.0,0.0
1993-11-05,4.136138916015625,4.136138916015625,4.136138916015625,4.136138916015625,0,0.0,0.0
1993-11-08,4.203573703765869,4.203573703765869,4.203573703765869,4.203573703765869,300,0.0,0.0
1993-11-09,4.203573703765869,4.203573703765869,4.203573703765869,4.203573703765869,0,0.0,0.0
1993-11-10,4.226052284240723,4.226052284240723,4.226052284240723,4.226052284240723,300,0.0,0.0
1993-11-11,4.226052284240723,4.226052284240723,4.226052284240723,4.226052284240723,0,0.0,0.0
1993-11-12,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,4200,0.0,0.0
1993-11-15,4.226052284240723,4.226052284240723,4.226052284240723,4.226052284240723,300,0.0,0.0
1993-11-16,4.136137497171882,4.181095600128174,4.136137497171882,4.181095600128174,2700,0.0,0.0
1993-11-17,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-11-18,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-11-19,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-11-22,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-11-23,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-11-24,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-11-26,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-11-29,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-11-30,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-01,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-02,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-03,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-06,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-07,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-08,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-09,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-10,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-13,4.405885857657795,4.405885857657795,4.181095600128174,4.181095600128174,5100,0.0,0.0
1993-12-14,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-15,4.181095600128174,4.181095600128174,4.181095600128174,4.181095600128174,0,0.0,0.0
1993-12-16,4.046221733093262,4.046221733093262,4.046221733093262,4.046221733093262,600,0.0,0.0
1993-12-17,4.855466365814209,4.855466365814209,4.855466365814209,4.855466365814209,300,0.0,0.0
1993-12-20,4.3609286263768,4.3609286263768,4.293491840362549,4.293491840362549,3900,0.0,0.0
