Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,5.0233683586120605,5.0233683586120605,5.0233683586120605,2500,0.0,0
1973-02-22,0.0,5.138847827911378,5.138847827911378,5.138847827911377,700,0.0,0
1973-02-23,0.0,5.254329681396484,5.254329681396484,5.254329681396484,400,0.0,0
1973-02-26,0.0,5.0811095237731925,5.0811095237731925,5.081109523773193,600,0.0,0
1973-02-27,0.0,5.052238941192627,5.052238941192627,5.052238941192627,1800,0.0,0
1973-02-28,0.0,4.965626239776611,4.965626239776611,4.965626239776611,2800,0.0,0
1973-03-01,0.0,5.0233683586120605,5.0233683586120605,5.0233683586120605,5200,0.0,0
1973-03-02,0.0,4.965626239776611,4.965626239776611,4.965626239776611,800,0.0,0
1973-03-05,0.0,4.994497299194336,4.994497299194336,4.994497299194336,200,0.0,0
1973-03-06,0.0,5.052238941192627,5.052238941192627,5.052238941192627,900,0.0,0
1973-03-07,0.0,4.965626239776611,4.965626239776611,4.965626239776611,1200,0.0,0
1973-03-08,0.0,5.052238941192627,5.052238941192627,5.052238941192627,300,0.0,0
1973-03-09,0.0,5.0233683586120605,5.0233683586120605,5.0233683586120605,600,0.0,0
1973-03-12,0.0,5.052238941192627,5.052238941192627,5.052238941192627,200,0.0,0
1973-03-13,0.0,5.052238941192627,5.052238941192627,5.052238941192627,3800,0.0,0
1973-03-14,0.0,5.052238941192627,5.052238941192627,5.052238941192627,100,0.0,0
1973-03-15,0.0,5.052238941192627,5.052238941192627,5.052238941192627,100,0.0,0
1973-03-16,0.0,4.965626239776611,4.965626239776611,4.965626239776611,1100,0.0,0
1973-03-19,0.0,4.879019737243652,4.879019737243652,4.879019737243652,2500,0.0,0
1973-03-20,0.0,4.879019737243652,4.879019737243652,4.879019737243652,100,0.0,0
1973-03-21,0.0,4.734670162200928,4.734670162200928,4.734670162200928,2100,0.0,0
1973-03-22,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,300,0.0,0
1973-03-23,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,1200,0.0,0
1973-03-26,0.0,4.676928520202637,4.676928520202637,4.676928520202637,1600,0.0,0
1973-03-27,0.0,4.734670162200928,4.734670162200928,4.734670162200928,3400,0.0,0
1973-03-28,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,700,0.0,0
1973-03-29,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,1200,0.0,0
1973-03-30,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,300,0.0,0
1973-04-02,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,800,0.0,0
1973-04-03,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,200,0.0,0
1973-04-04,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,300,0.0,0
1973-04-05,0.0,4.734670162200928,4.734670162200928,4.734670162200928,3500,0.0,0
1973-04-06,0.0,4.590320587158203,4.590320587158203,4.590320587158203,6200,0.0,0
1973-04-09,0.0,4.676928520202637,4.676928520202637,4.676928520202637,1700,0.0,0
1973-04-10,0.0,4.705798625946045,4.705798625946045,4.705798625946045,100,0.0,0
1973-04-11,0.0,4.619190692901611,4.619190692901611,4.619190692901611,1400,0.0,0
1973-04-12,0.0,4.5037102699279785,4.5037102699279785,4.5037102699279785,5000,0.0,0
1973-04-13,0.0,4.619190692901611,4.619190692901611,4.619190692901611,1300,0.0,0
1973-04-16,0.0,4.619190692901611,4.619190692901611,4.619190692901611,200,0.0,0
1973-04-17,0.0,4.676928520202637,4.676928520202637,4.676928520202637,1200,0.0,0
1973-04-18,0.0,4.850147724151611,4.850147724151611,4.850147724151611,800,0.0,0
1973-04-19,0.0,4.907887458801269,4.907887458801269,4.9078874588012695,800,0.0,0
1973-04-23,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,900,0.0,0
1973-04-24,0.0,4.821277141571045,4.821277141571045,4.821277141571045,600,0.0,0
1973-04-25,0.0,4.821277141571045,4.821277141571045,4.821277141571045,200,0.0,0
1973-04-26,0.0,4.850147724151611,4.850147724151611,4.850147724151611,600,0.0,0
1973-04-27,0.0,4.850147724151611,4.850147724151611,4.850147724151611,500,0.0,0
1973-04-30,0.0,4.821277141571045,4.821277141571045,4.821277141571045,700,0.0,0
1973-05-01,0.0,4.850147724151611,4.850147724151611,4.850147724151611,2600,0.0,0
1973-05-02,0.0,4.850147724151611,4.850147724151611,4.850147724151611,700,0.0,0
1973-05-03,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,200,0.0,0
1973-05-04,4.7924089431762695,4.7924089431762695,4.7924089431762695,4.7924089431762695,0,0.0,0
1973-05-07,0.0,4.850147724151611,4.792407870292664,4.850147724151611,1700,0.0,0
1973-05-08,0.0,4.850147724151611,4.850147724151611,4.850147724151611,100,0.0,0
1973-05-09,0.0,4.850147724151611,4.850147724151611,4.850147724151611,100,0.0,0
1973-05-10,0.0,4.907886910581303,4.821277141571045,4.821277141571045,500,0.0,0
1973-05-11,0.0,4.965626239776611,4.879016479780508,4.965626239776611,1100,0.0,0
1973-05-14,0.0,4.907887458801269,4.907887458801269,4.9078874588012695,100,0.0,0
1973-05-15,0.0,4.8790169875778835,4.821277141571045,4.821277141571045,300,0.0,0
1973-05-16,0.0,4.965627431869507,4.850147724151611,4.850147724151611,2000,0.0,0
1973-05-17,0.0,4.936757564544677,4.879017709988599,4.936757564544678,1800,0.0,0
1973-05-18,0.0,4.965627311257754,4.907887458801269,4.9078874588012695,600,0.0,0
1973-05-21,0.0,4.879018207269213,4.705798625946045,4.705798625946045,2200,0.0,0
1973-05-22,0.0,4.7924089431762695,4.763539009783641,4.7924089431762695,300,0.0,0
1973-05-23,0.0,4.821278702129017,4.763538837432861,4.763538837432861,700,0.0,0
1973-05-24,0.0,4.850147724151611,4.734668016433716,4.850147724151611,700,0.0,0
1973-05-25,0.0,4.763538486387101,4.705798625946045,4.705798625946045,500,0.0,0
1973-05-29,0.0,4.676930409557414,4.590320587158203,4.590320587158203,900,0.0,0
1973-05-30,0.0,4.676928520202637,4.676928520202637,4.676928520202637,300,0.0,0
1973-05-31,0.0,4.705798625946045,4.648058765504989,4.705798625946045,3400,0.0,0
1973-06-01,0.0,4.648060468757677,4.590320587158203,4.590320587158203,300,0.0,0
1973-06-04,0.0,4.590320054222556,4.417100429534912,4.417100429534912,2000,0.0,0
1973-06-05,0.0,4.388230117591652,4.272750377655029,4.272750377655029,2400,0.0,0
1973-06-06,0.0,4.272750377655029,4.186140572702563,4.272750377655029,900,0.0,0
1973-06-07,0.0,4.330489635467529,4.301619704564413,4.330489635467529,400,0.0,0
1973-06-08,0.0,4.5037102699279785,4.215010893650543,4.5037102699279785,2000,0.0,0
1973-06-11,0.0,4.47484016418457,4.47484016418457,4.47484016418457,600,0.0,0
1973-06-12,0.0,4.417101220080727,4.359361334850913,4.38823127746582,900,0.0,0
1973-06-13,4.38823127746582,4.38823127746582,4.38823127746582,4.38823127746582,0,0.0,0
1973-06-14,0.0,4.38823127746582,4.38823127746582,4.38823127746582,200,0.0,0
1973-06-15,0.0,4.388229497273763,4.330489635467529,4.330489635467529,300,0.0,0
1973-06-18,0.0,4.330489635467529,4.330489635467529,4.330489635467529,500,0.0,0
1973-06-19,4.330489635467529,4.330489635467529,4.330489635467529,4.330489635467529,0,0.0,0
1973-06-20,0.0,4.330489635467529,4.330489635467529,4.330489635467529,100,0.0,0
1973-06-21,0.0,4.3016203126391845,4.272750377655029,4.272750377655029,400,0.0,0
1973-06-22,0.0,4.272750685815097,4.243880748748779,4.243880748748779,1200,0.0,0
1973-06-25,0.0,4.243880748748779,4.243880748748779,4.243880748748779,100,0.0,0
1973-06-26,0.0,4.272750377655029,4.243880442670873,4.272750377655029,1500,0.0,0
1973-06-27,0.0,4.417100429534912,4.27275074229521,4.417100429534912,1300,0.0,0
1973-06-28,0.0,4.445971965789795,4.445971965789795,4.445971965789795,100,0.0,0
1973-06-29,0.0,4.388228713281897,4.30161893604607,4.359358787536621,800,0.0,0
1973-07-02,4.359358787536621,4.359358787536621,4.359358787536621,4.359358787536621,0,0.0,0
1973-07-03,4.359358787536621,4.359358787536621,4.359358787536621,4.359358787536621,0,0.0,0
1973-07-05,0.0,4.417100429534912,4.359360554639031,4.417100429534912,300,0.0,0
1973-07-06,4.417100429534912,4.417100429534912,4.417100429534912,4.417100429534912,0,0.0,0
1973-07-09,0.0,4.445971965789795,4.445971965789795,4.445971965789795,200,0.0,0
1973-07-10,0.0,4.445968564772448,4.359358787536621,4.359358787536621,600,0.0,0
1973-07-11,0.0,4.445971965789795,4.388232070130187,4.445971965789795,400,0.0,0
1973-07-12,0.0,4.445971965789795,4.445971965789795,4.445971965789795,100,0.0,0
1973-07-13,4.445971965789795,4.445971965789795,4.445971965789795,4.445971965789795,0,0.0,0
1973-07-16,0.0,4.38823127746582,4.38823127746582,4.38823127746582,100,0.0,0
1973-07-17,0.0,4.445971965789795,4.445971965789795,4.445971965789795,100,0.0,0
1973-07-18,0.0,4.474838490517723,4.359358787536621,4.359358787536621,500,0.0,0
1973-07-19,4.359358787536621,4.359358787536621,4.359358787536621,4.359358787536621,0,0.0,0
1973-07-20,0.0,4.417100429534912,4.417100429534912,4.417100429534912,1100,0.0,0
1973-07-23,0.0,4.5037102699279785,4.474840332300235,4.5037102699279785,400,0.0,0
1973-07-24,0.0,4.619190692901611,4.561450809240341,4.619190692901611,1400,0.0,0
1973-07-25,0.0,4.7057984493396905,4.648058591065584,4.676928520202637,900,0.0,0
1973-07-26,0.0,4.676928520202637,4.676928520202637,4.676928520202637,200,0.0,0
1973-07-27,0.0,4.7057984493396905,4.676928520202637,4.676928520202637,500,0.0,0
1973-07-30,0.0,4.7924089431762695,4.734669076391013,4.7924089431762695,300,0.0,0
1973-07-31,0.0,4.7924089431762695,4.7924089431762695,4.7924089431762695,100,0.0,0
1973-08-01,0.0,4.7057984493396905,4.676928520202637,4.676928520202637,700,0.0,0
1973-08-02,0.0,4.6769305765628815,4.619190692901611,4.619190692901611,800,0.0,0
1973-08-03,0.0,4.705800350357151,4.590320587158203,4.590320587158203,800,0.0,0
1973-08-06,0.0,4.561450145183465,4.5037102699279785,4.5037102699279785,400,0.0,0
1973-08-07,0.0,4.56145175710901,4.445971965789795,4.445971965789795,1000,0.0,0
1973-08-08,0.0,4.41709942817688,4.330489635467529,4.330489635467529,500,0.0,0
1973-08-09,0.0,4.330490247623341,4.272750377655029,4.272750377655029,700,0.0,0
1973-08-10,0.0,4.243880748748779,4.243880748748779,4.243880748748779,100,0.0,0
1973-08-13,4.243880748748779,4.243880748748779,4.243880748748779,4.243880748748779,0,0.0,0
1973-08-14,0.0,4.445971162695634,4.3016214496211,4.38823127746582,1200,0.0,0
1973-08-15,4.38823127746582,4.38823127746582,4.38823127746582,4.38823127746582,0,0.0,0
1973-08-16,0.0,4.445971965789795,4.445971965789795,4.445971965789795,100,0.0,0
1973-08-17,0.0,4.5037118614494025,4.445971965789795,4.445971965789795,800,0.0,0
1973-08-20,0.0,4.56145175710901,4.445971965789795,4.445971965789795,1500,0.0,0
1973-08-21,0.0,4.445971965789795,4.445971965789795,4.445971965789795,100,0.0,0
1973-08-22,0.0,4.445971965789795,4.445971965789795,4.445971965789795,200,0.0,0
1973-08-23,0.0,4.47484016418457,4.47484016418457,4.47484016418457,100,0.0,0
1973-08-24,0.0,4.5037102699279785,4.445970394672491,4.5037102699279785,400,0.0,0
1973-08-27,0.0,4.330490247623341,4.1572706377184065,4.272750377655029,3300,0.0,0
1973-08-28,0.0,4.215010952127391,4.186141014099121,4.186141014099121,500,0.0,0
1973-08-29,0.0,4.272750377655029,4.243880442670873,4.272750377655029,500,0.0,0
1973-08-30,0.0,4.243880098813201,4.215010166168213,4.215010166168213,800,0.0,0
1973-08-31,0.0,4.243880748748779,4.157270937549825,4.243880748748779,800,0.0,0
1973-09-04,0.0,4.186142285664876,4.070662498474121,4.070662498474121,700,0.0,0
1973-09-05,0.0,4.099530659133582,4.01292085647583,4.01292085647583,800,0.0,0
1973-09-06,0.0,4.186141014099121,4.070661261986042,4.186141014099121,600,0.0,0
1973-09-07,0.0,4.243880748748779,4.243880748748779,4.243880748748779,100,0.0,0
1973-09-10,4.243880748748779,4.243880748748779,4.243880748748779,4.243880748748779,0,0.0,0
1973-09-11,0.0,4.3016204833984375,4.215010675007865,4.3016204833984375,500,0.0,0
