Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,15.810011193874725,17.657830863399642,15.037430344369822,16.232141494750977,11957800,0.0,0
2015-11-11,15.929483780644278,16.925076516934546,15.929483780644278,16.861358642578125,3462400,0.0,0
2015-11-12,16.487010811372336,16.638339762929927,16.009126153810897,16.35161018371582,1368600,0.0,0
2015-11-13,16.68613357138246,17.004722918410323,16.264001737099388,16.51887321472168,654200,0.0,0
2015-11-16,16.208246873994035,16.502941415452774,15.97726867525004,16.128599166870117,1131500,0.0,0
2015-11-17,15.929481719096652,16.12860024058536,15.698503504975946,15.81001091003418,2206400,0.0,0
2015-11-18,15.706465643980048,15.810008107526174,15.053357252332752,15.25247573852539,2208600,0.0,0
2015-11-19,15.069288719155859,16.048951412160427,14.734769565550195,15.738327026367188,3097900,0.0,0
2015-11-20,15.467525246372535,15.87372717144436,15.356019371740366,15.714431762695312,1648100,0.0,0
2015-11-23,15.340089112426702,15.722396260107185,15.252476488067337,15.61089038848877,1535700,0.0,0
2015-11-24,15.39584219540346,15.873726894148907,15.30026464799294,15.682573318481445,1302600,0.0,0
2015-11-25,15.6507134800229,15.770184273778856,15.483454672595274,15.61089038848877,720300,0.0,0
2015-11-27,15.387881699584092,15.690542754151258,15.387881699584092,15.539212226867676,199000,0.0,0
2015-11-30,15.563105438206616,15.833905248418446,15.45159802548589,15.770187377929688,1094300,0.0,0
2015-12-01,15.770188676872609,16.566662883162216,15.722400649858349,16.487016677856445,1086500,0.0,0
2015-12-02,16.805602277978014,16.84542537167709,16.224176602711026,16.510906219482422,825300,0.0,0
2015-12-03,16.359581121613115,16.694098833858963,16.359581121613115,16.646310806274414,1487200,0.0,0
2015-12-04,16.41533209157389,17.45871276291788,16.120635998885437,17.291452407836914,1120600,0.0,0
2015-12-07,17.164017847984766,17.8091630229391,17.044547025674163,17.610044479370117,921200,0.0,0
2015-12-08,17.681721424235928,17.75340419772729,17.10825923630505,17.21976661682129,1278600,0.0,0
2015-12-09,16.733922447223073,17.40296086968526,16.733922447223073,17.100299835205078,1093300,0.0,0
2015-12-10,17.10826421220987,17.402960313292066,16.901180752910953,17.31534767150879,598400,0.0,0
2015-12-11,17.211802465170575,17.37109634293384,16.773740883226242,17.036577224731445,581300,0.0,0
2015-12-14,17.387025413695852,17.387025413695852,16.710022285619054,16.8533878326416,578500,0.0,0
2015-12-15,16.96489906311035,17.116229579433384,16.861358090354955,16.96489906311035,1132700,0.0,0
2015-12-16,17.19587185260636,17.2994127925642,17.02861154140871,17.21976661682129,622300,0.0,0
2015-12-17,17.219770011505272,17.64190029511327,17.219770011505272,17.458711624145508,674600,0.0,0
2015-12-18,17.458711303405014,18.25518535644511,17.410923285585643,18.071996688842773,2169500,0.0,0
2015-12-21,18.079963620618855,18.788825120460192,18.000315902634085,18.597671508789062,585700,0.0,0
2015-12-22,18.653425508609292,18.788826181080545,18.29501151702246,18.406518936157227,400200,0.0,0
2015-12-23,18.589708919112827,18.693249902085448,18.350767254311975,18.637496948242188,372300,0.0,0
2015-12-24,18.613600376602516,19.035730677143953,18.613600376602516,18.661388397216797,165100,0.0,0
2015-12-28,18.621560687823855,18.98793950275699,18.438372039934055,18.972009658813477,193800,0.0,0
2015-12-29,19.027765401808555,19.306531635349568,18.940154285495595,19.274673461914062,176100,0.0,0
2015-12-30,19.258746678513052,19.465830155816352,18.9799804006373,19.1074161529541,110300,0.0,0
2015-12-31,19.091484506391165,19.27467471235635,18.868472720413493,19.242815017700195,177800,0.0,0
2016-01-04,19.035730125302464,19.11537783678649,18.756963894685246,18.764928817749023,313100,0.0,0
2016-01-05,18.788825391268436,18.90829621039062,18.255187647979042,18.62952995300293,1032300,0.0,0
2016-01-06,18.486161707390167,19.027764296722616,18.342797656525992,18.573774337768555,567200,0.0,0
2016-01-07,18.151646147898028,18.709177127282988,18.119786453511196,18.45430564880371,332000,0.0,0
2016-01-08,18.701213804952086,18.987945002369162,18.263153603701753,18.438377380371094,561400,0.0,0
2016-01-11,18.621562354723277,18.995906125137356,18.46226845848964,18.573774337768555,650000,0.0,0
2016-01-12,18.772896233242502,18.900331980874764,17.928634025390263,18.159610748291016,1750400,0.0,0
2016-01-13,18.295007431860846,18.71713920334216,18.08792400731267,18.26314926147461,1442900,0.0,0
2016-01-14,11.811188357416077,12.06830318618834,11.51390003107159,11.6665620803833,762500,0.2,0
2016-01-15,11.610316392509688,11.787082672119139,11.321063107361704,11.78708267211914,886400,0.0,0
2016-01-19,11.811187383293857,12.188824206158069,11.642456102121361,12.108475685119629,1268500,0.0,0
2016-01-20,12.028129228801264,12.172755509518742,11.658527371393719,12.124547004699707,1151500,0.0,0
2016-01-21,12.052232225612658,12.783400858031513,12.020092970328102,12.574495315551758,1186000,0.0,0
2016-01-22,12.686984208752744,13.03248104190364,12.590566434413399,12.887855529785156,438800,0.0,0
2016-01-25,12.903922364694411,13.321733433170325,12.895887359625199,13.096757888793945,658600,0.0,0
2016-01-26,13.112827295023713,13.5145683348591,12.944096793902665,13.313697814941406,363600,0.0,0
2016-01-27,13.209248015271678,13.361908532378154,13.024445941503746,13.064620971679688,256400,0.0,0
2016-01-28,13.136934996612126,13.56277960514179,12.968202928452238,13.225317001342773,258600,0.0,0
2016-01-29,13.297631630867729,13.900243363973896,13.297631630867729,13.578850746154785,586800,0.0,0
2016-02-01,13.498500037920214,14.028798155176467,13.498500037920214,13.811859130859375,502200,0.0,0
2016-02-02,13.707405833766694,13.924346394477608,13.466361787990568,13.538675308227539,443700,0.0,0
2016-02-03,13.627057307667764,14.0127299264385,13.369943250167717,13.538675308227539,759200,0.0,0
2016-02-04,13.498498325460776,13.610986858728587,13.161035790698234,13.313697814941406,312200,0.0,0
2016-02-05,13.30566558036292,13.426187610901057,12.952134495120488,13.024446487426758,352900,0.0,0
2016-02-08,12.895889444471043,12.911959457207466,12.140616469848005,12.164721488952637,618800,0.0,0
2016-02-09,12.044197736578885,12.317381801339554,11.787083683279585,12.05223274230957,1024200,0.0,0
2016-02-10,12.100441829235827,12.421834391047275,11.915640531499012,11.923675537109375,885100,0.0,0
2016-02-11,11.87546549244436,12.47807708109442,11.738873471049525,12.25310230255127,299500,0.0,0
2016-02-12,12.389693778869592,12.831609077689913,12.317380268811329,12.622703552246094,841600,0.0,0
2016-02-16,12.686984830318465,13.136935232206577,12.518253525392973,12.911959648132324,1522600,0.0,0
2016-02-17,12.93606124499527,13.225313739394258,12.928026240634134,12.968199729919434,338600,0.0,0
2016-02-18,13.032480860484965,13.225316406479287,12.775366799159201,13.00034236907959,605200,0.0,0
2016-02-19,13.016414251199595,13.297631838353665,12.807507896966895,13.241388320922852,429200,0.0,0
2016-02-22,13.25745594614479,13.514569998078843,13.120863914489746,13.120863914489746,379400,0.0,0
2016-02-23,12.863748193800626,13.072653717026846,12.389693647348901,12.847678184509277,694600,0.0,0
2016-02-24,12.783402056905375,12.952134120798958,12.614670759272153,12.727158546447754,545200,0.0,0
2016-02-25,12.743226530117647,13.185141862643615,12.743226530117647,13.177106857299805,302000,0.0,0
2016-02-26,13.153002624225145,13.209246125906056,12.84767856864238,13.104792594909668,527100,0.0,0
2016-02-29,12.992306976828642,13.289596059223397,12.83964493275995,13.185142517089844,3979300,0.0,0
2016-03-01,13.337802722022518,13.659195244808032,13.233349194291954,13.65116024017334,1591500,0.0,0
2016-03-02,13.643127250679486,14.22163540966166,13.5868837424497,14.1814603805542,1510200,0.0,0
2016-03-03,14.077006648241959,14.285912176488802,13.482430082856549,13.868101119995117,1222000,0.0,0
2016-03-04,13.755615568612399,13.988624603439284,13.659197032894651,13.78775405883789,1461100,0.0,0
2016-03-07,13.739543996006727,14.310015542241752,13.739543996006727,14.20556354522705,2359500,0.0,0
2016-03-08,14.141284628218282,14.173423113857016,13.860065599407383,13.964517593383789,1278000,0.0,0
2016-03-09,13.96452064542803,14.30198324725185,13.916312140173412,14.077009201049805,1431300,0.0,0
2016-03-10,13.779719107985352,14.04486816661348,13.659197087249048,13.811859130859375,1028900,0.0,0
2016-03-11,13.860068987340643,14.824248312511786,13.860068987340643,14.599272727966309,1876500,0.0,0
2016-03-14,14.59927118486941,14.671584703239976,14.277878621289473,14.43053913116455,746500,0.0,0
2016-03-15,14.406435787984048,14.65551483563577,14.26984375555814,14.277878761291504,272200,0.0,0
2016-03-16,14.277875602428592,14.502849583106574,14.157353608133915,14.285910606384277,549000,0.0,0
2016-03-17,14.269842579080157,14.454643098149718,14.221634081175166,14.366259574890137,342400,0.0,0
2016-03-18,14.350190702655587,14.47071271036411,14.237702167276554,14.310015678405762,1099100,0.0,0
2016-03-21,14.237701572127474,14.623374126201943,14.181458073049225,14.526955604553223,425900,0.0,0
2016-03-22,14.438574877541111,14.687655468049345,14.334122863714311,14.502853393554688,481800,0.0,0
2016-03-23,14.454644077968581,14.510887584756999,14.197530028352608,14.350192070007324,424500,0.0,0
2016-03-24,14.3501941681,14.639446749948288,14.22967059876563,14.518924713134766,591000,0.0,0
2016-03-28,14.51892114915839,14.68765318529515,14.414469151565513,14.67158317565918,438900,0.0,0
2016-03-29,14.616621766886468,14.852766927619392,14.54333496279589,14.812052726745605,408300,0.2425,0
2016-03-30,14.828335908525432,15.129626243859242,14.771335412065614,14.860908508300781,404000,0.0,0
2016-03-31,14.77133621536157,14.96676716520048,14.567762115135983,14.616621017456055,1500500,0.0,0
2016-04-01,14.567761822836376,14.722478570784654,14.380474027142043,14.44561767578125,635300,0.0,0
2016-04-04,14.421189307303584,14.4863345139785,14.087327888830693,14.152471542358398,740200,0.0,0
2016-04-05,14.054757522752267,14.250188492847935,13.851183401425867,14.20133113861084,745000,0.0,0
2016-04-06,14.217612690807282,14.44561621455467,14.119898004306215,14.258328437805176,655900,0.0,0
2016-04-07,14.193186358782974,14.445617805381222,14.16875690789394,14.421188354492188,294500,0.0,0
2016-04-08,14.486334521087612,14.649192878413189,14.331617761453181,14.584049224853516,547800,0.0,0
2016-04-11,14.575903892517088,14.771334823947,14.486332352995241,14.57590389251709,447900,0.0,0
2016-04-12,14.543335023808924,14.66547918008991,14.47819137024925,14.584049224853516,412600,0.0,0
2016-04-13,14.543334217123073,14.738765166961983,14.40490376684379,14.616621017456055,1036100,0.0,0
2016-04-14,14.632906515347658,14.909767430101573,14.62476336454346,14.812052726745605,737700,0.0,0
2016-04-15,14.771335042517645,14.88533758573222,14.649190902709963,14.649190902709961,434800,0.0,0
2016-04-18,14.657334479771976,14.860908569768808,14.575904533143833,14.795764923095703,493000,0.0,0
2016-04-19,14.820195133249426,14.991196632107927,14.787622531668497,14.88533878326416,930200,0.0,0
2016-04-20,14.80390689940079,14.909764734421898,14.698047511232755,14.722476959228516,601300,0.0,0
2016-04-21,14.755048638184237,14.803905977987892,14.209470092078465,14.323471069335938,515000,0.0,0
2016-04-22,14.19318623144771,14.453760826004538,14.144328883255078,14.44561767578125,357700,0.0,0
2016-04-25,14.421187766773349,14.632905006408691,14.217613677102486,14.632905006408691,272000,0.0,0
2016-04-26,14.641049178035088,14.771336480264209,14.356045121978703,14.461904525756836,456700,0.0,0
2016-04-27,14.437473787377492,14.60847682702905,14.331615946181397,14.518903732299805,351400,0.0,0
2016-04-28,14.486331553857383,14.70619036887067,14.47818840468698,14.608475685119629,325300,0.0,0
2016-04-29,14.60847688777578,14.641047933991937,14.396759651356186,14.453760147094727,354100,0.0,0
2016-05-02,14.47004666656023,14.689907056160052,14.421187766773349,14.632905006408691,341200,0.0,0
2016-05-03,14.632905305344458,14.950481947858773,14.57590480757568,14.90976619720459,332200,0.0,0
2016-05-04,14.869053227955655,15.471632409089914,14.828337473938147,15.45534610748291,650200,0.0,0
2016-05-05,15.430913495488829,15.471627683924675,15.211053150383105,15.39019775390625,277300,0.0,0
2016-05-06,15.341342410290265,15.553059634585626,15.251769320318052,15.487915992736816,486600,0.0,0
