Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15,10.242880910826381,10.35381453407169,9.984035789920657,10.122702598571777,755200,0.0,0
2019-11-18,10.150436352665869,10.252126174221228,9.956303162326623,10.104214668273926,810100,0.0,0
2019-11-19,10.122702705432904,10.150435891131481,10.032107220727246,10.085724830627441,532900,0.0,0
2019-11-20,10.094969519734326,10.159680580238367,10.030258459230284,10.085724830627441,672000,0.0,0
2019-11-21,10.094969519734326,10.13194739453979,10.039502266715091,10.085724830627441,1046400,0.0,0
2019-11-22,10.131949083543025,10.17817165516071,10.104215893221305,10.159682273864746,1267900,0.0,0
2019-11-25,10.492483464524023,10.492483464524023,10.215148932819627,10.298349380493164,695500,0.0,0
2019-11-26,10.35381394516889,10.35381394516889,10.187413960576434,10.261369705200195,1039200,0.0,0
2019-11-27,10.27985977177344,10.316837649737217,10.21514870574237,10.289104461669922,555900,0.0,0
2019-11-29,10.335328600743434,10.335328600743434,10.242883450969078,10.316839218139648,194900,0.0,0
2019-12-02,10.446261521057282,10.501727901745648,10.363061068402509,10.492484092712402,2356800,0.0,0
2019-12-03,10.455505152475505,10.529460906982422,10.427771083318808,10.529460906982422,920300,0.0,0
2019-12-04,10.538706167063156,10.677373887085352,10.520217666700217,10.594173431396484,1265800,0.0,0
2019-12-05,10.658882071196127,10.862260818481445,10.658882071196127,10.862260818481445,1718500,0.0,0
2019-12-06,10.954708480431131,11.13959789276123,10.93621909838699,11.13959789276123,2369700,0.0,0
2019-12-09,11.259775110800502,11.50937557220459,11.213552541911694,11.50937557220459,2271200,0.0,0
2019-12-10,11.648043324629304,11.786710150218296,11.167330016892738,11.17657470703125,2739900,0.0,0
2019-12-11,11.185820468781852,11.39382072709196,10.926974409838847,10.973196983337402,2300200,0.0,0
2019-12-12,11.047152748286186,11.232042160658146,10.954708482911336,10.973196983337402,1439900,0.0,0
2019-12-13,10.945462846533108,11.139596933161968,10.945462846533108,11.056396484375,1066800,0.0,0
2019-12-16,11.139596280523897,11.164555884724363,10.705105563215447,10.779061317443848,3997200,0.0,0
2019-12-17,10.77906287750084,11.13959789276123,10.77906287750084,11.13959789276123,3004900,0.0,0
2019-12-18,11.148841901964325,11.195063591003418,11.065641451098424,11.195063591003418,2677900,0.0,0
2019-12-19,11.185821061574094,11.444666252612333,11.158086987031838,11.416933059692383,2607000,0.0,0
2019-12-20,11.444665226190303,11.509376297740632,11.296753701719705,11.500131607055664,2577000,0.0,0
2019-12-23,11.509374124623534,11.555596687698742,11.463151561548328,11.527863502502441,930100,0.0,0
2019-12-24,11.537110284999104,11.611066933964544,11.527866475297927,11.574089050292969,440400,0.0,0
2019-12-26,11.546353845401647,11.694265365600586,11.546353845401647,11.694265365600586,643400,0.0,0
2019-12-27,11.685019545307522,11.777463788707106,11.666530167654376,11.731241226196289,443400,0.0,0
2019-12-30,11.805904791685803,11.88989951617049,11.693912122385761,11.852568626403809,693300,0.12,0
2019-12-31,11.880566973844656,11.899232864379883,11.740576354985059,11.899232864379883,679900,0.0,0
2020-01-02,11.889898792810113,11.899231737193638,11.731242298444446,11.787239074707031,517200,0.0,0
2020-01-03,11.731244173848028,11.796573904938011,11.619251493457824,11.75924301147461,1209900,0.0,0
2020-01-06,11.768573213300536,11.824569989693307,11.703244382541108,11.815237045288086,907600,0.0,0
2020-01-07,11.852567960295959,11.889898847964663,11.777906184958548,11.84323501586914,990100,0.0,0
2020-01-08,11.80590534210205,11.852569178995623,11.782573868674595,11.80590534210205,668800,0.0,0
2020-01-09,11.843234988465188,11.899231764857959,11.75924115893388,11.815237045288086,621500,0.0,0
2020-01-10,11.656581044421449,11.66591398922209,11.10594976172399,11.535255432128906,1546300,0.0,0
2020-01-13,11.516589562233696,11.516589562233696,11.283271300081598,11.385931015014648,1211200,0.0,0
2020-01-14,11.348601717838093,11.48859322875575,11.292605825501958,11.367267608642578,822300,0.0,0
2020-01-15,11.432596332713052,11.488593114531103,11.273939822607003,11.311270713806152,582900,0.0,0
2020-01-16,11.339269036782307,11.432596712903111,11.292606088760587,11.329936981201172,503000,0.0,0
2020-01-17,11.339268820902811,11.432596495246823,11.339268820902811,11.423263549804688,680400,0.0,0
2020-01-21,11.432595283495553,11.670580026813761,11.431661633034832,11.63791561126709,810500,0.0,0
2020-01-22,11.675246670622107,11.805904334728972,11.675246670622107,11.749908447265625,553400,0.0,0
2020-01-23,11.80590447857171,11.852568312052107,11.703244756945717,11.833903312683105,720600,0.0,0
2020-01-24,11.833904290552127,11.889900183324825,11.805905454127108,11.861902236938477,683300,0.0,0
2020-01-27,11.852568626403809,11.861901571355133,11.6192503428524,11.852568626403809,767100,0.0,0
2020-01-28,11.852567700681915,11.899231531755332,11.796571815424654,11.880565643310547,865300,0.0,0
2020-01-29,11.899231244167728,11.955228018110175,11.85256741422211,11.889898300170898,646300,0.0,0
2020-01-30,11.871116522814084,11.93685817718506,11.814765893594059,11.936858177185059,513300,0.08,0
2020-01-31,11.880507917478829,11.880507917478829,11.749024604647417,11.79598331451416,657600,0.0,0
2020-02-03,11.824158104579256,11.908683602652163,11.71145773903634,11.739632606506348,831100,0.0,0
2020-02-04,11.739632606506348,11.786591316064952,11.71145773903634,11.739632606506348,1428700,0.0,0
2020-02-05,11.739632683541489,11.85233304982394,11.683282052568817,11.79598331451416,773700,0.0,0
2020-02-06,11.814766792864058,11.814766792864058,11.702066421508789,11.702066421508789,1033800,0.0,0
2020-02-07,11.702065353461338,11.824157635201917,11.683281512118393,11.767807006835938,549400,0.0,0
2020-02-10,11.786590576171875,11.889899014185394,11.753719750243157,11.786590576171875,560200,0.0,0
2020-02-11,11.85233176117783,11.880506625769403,11.786590111909891,11.814764976501465,424400,0.0,0
2020-02-12,11.814765194214836,11.908682605467781,11.80537327395698,11.861723899841309,630100,0.0,0
