Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26,30.81265841028432,31.210240720284883,29.12293122300445,30.464773178100586,19032800,0.0,0
2013-09-27,30.216284285120874,32.21413754469891,29.838581560978994,31.498489379882812,843300,0.0,0
2013-09-30,31.399094629199666,32.79063562887562,30.81265998111905,31.50843048095703,649200,0.0,0
2013-10-01,31.508429387880206,31.806615651282165,30.325620337517982,30.613866806030273,1740100,0.0,0
2013-10-02,30.74308306086248,31.309638113877302,30.28586196289584,30.474714279174805,638400,0.0,0
2013-10-03,30.156647219393527,31.110844766387054,30.077130757144065,30.872295379638672,663400,0.0,0
2013-10-04,31.299697286138873,31.538246674495202,30.762961636292637,30.931934356689453,854400,0.0,0
2013-10-07,30.623806599847217,30.802719116210938,30.097010741467408,30.802719116210938,319900,0.0,0
2013-10-08,30.405136605450668,30.802718919372698,30.03737178018403,30.36537742614746,723200,0.0,0
2013-10-09,30.077132060434423,30.504533774478524,29.510577005379524,30.31568145751953,1100900,0.0,0
2013-10-10,30.464773792642287,30.902115290376045,30.077131269549888,30.26598358154297,387500,0.0,0
2013-10-11,30.146707940042358,30.265983583366765,29.93797793400219,30.077131271362305,123000,0.0,0
2013-10-14,29.82864276075128,30.633747209992226,29.80876317044358,30.474714279174805,137800,0.0,0
2013-10-15,30.494594056582695,31.289758715548544,30.176528192996354,30.723203659057617,329800,0.0,0
2013-10-16,30.78283961538333,31.259940292339238,30.534350429898353,31.210241317749023,220200,0.0,0
2013-10-17,30.882235967932214,31.150604745853265,30.623806985025503,31.1108455657959,192100,0.0,0
2013-10-18,31.309636966368615,31.637642611135785,31.22018070908466,31.468669891357422,157700,0.0,0
2013-10-21,31.597885443177812,31.78673585740285,30.474713273543372,30.554229736328125,479400,0.0,0
2013-10-22,30.633747288694508,31.369275069570264,30.534351232722738,30.88223648071289,422000,0.0,0
2013-10-23,31.25994000265716,31.63764272693251,30.41507640067307,30.931934356689453,251200,0.0,0
2013-10-24,30.8027200021255,31.42891382740843,30.8027200021255,31.25994110107422,249200,0.0,0
2013-10-25,31.428912409089996,31.428912409089996,30.83253799624574,31.22018051147461,295000,0.0,0
2013-10-28,31.240060004237765,32.09486338986292,31.011450413698665,31.75691795349121,183300,0.0,0
2013-10-29,31.438850702864848,32.39305015456474,31.389153624429465,31.717159271240234,384600,0.0,0
2013-10-30,31.76685695193214,32.412930358772904,31.49849006914238,31.70722007751465,254400,0.0,0
2013-10-31,31.39909292353244,32.16444005261447,30.55422933271604,30.62380599975586,215200,0.0,0
2013-11-01,30.82259971538387,31.01145203282154,30.564170727264447,30.723203659057617,206500,0.0,0
2013-11-04,30.733142827631198,31.717159783970857,30.603929284117164,31.488550186157227,126400,0.0,0
2013-11-05,31.329517973738895,31.4587315202065,30.57411059794571,31.130725860595703,256200,0.0,0
2013-11-06,30.981631827253338,31.73703918119021,30.584049508292363,31.05120849609375,267100,0.0,0
2013-11-07,31.01145091258009,31.30963717496524,30.474713365300403,30.772899627685547,79000,0.0,0
2013-11-08,30.802719717568724,30.931935157830527,30.59398970828406,30.79277992248535,245100,0.0,0
2013-11-11,30.81265880667573,31.230120711502284,30.663565675485252,30.96175193786621,184000,0.0,0
2013-11-12,30.87229518228689,31.011450412200396,30.31567995009884,30.812658309936523,315400,0.0,0
2013-11-13,30.554230823081507,30.912055866251045,30.325621221421898,30.88223648071289,111500,0.0,0
2013-11-14,31.081027580311805,31.30963717452534,30.802719011820095,30.96175193786621,44700,0.0,0
2013-11-15,30.94187305233862,31.051208902416878,30.753022633249717,30.981632232666016,622300,0.0,0
2013-11-18,30.99157252662429,31.24006172020425,30.69338435683508,30.94187355041504,204500,0.0,0
2013-11-19,30.782839030087604,31.1704834412326,30.782839030087604,30.842477798461914,58100,0.0,0
2013-11-20,30.912054859410055,31.011450912144383,30.802719011820095,30.96175193786621,56300,0.0,0
2013-11-21,30.90211486816406,31.289757385960147,30.80271881606142,30.902114868164062,277600,0.0,0
2013-11-22,30.862355390191958,31.279817288323667,30.812658312532797,31.001510620117188,275900,0.0,0
2013-11-25,31.1704842465765,31.1704842465765,30.613867102300457,30.892175674438477,178200,0.0,0
2013-11-26,30.802719219967923,31.06114820049468,30.31568064368281,30.832538604736328,165300,0.0,0
2013-11-27,30.99157053747748,32.25389601484054,30.822597820855478,32.045166015625,126200,0.0,0
2013-11-29,32.21413841121455,32.78069346057792,31.94576963125651,32.711116790771484,39000,0.0,0
2013-12-02,32.78069224971826,35.136368620143315,32.144560554046,34.2418098449707,374100,0.0,0
2013-12-03,34.46047911864493,35.871899692343746,33.81440949832966,35.0369758605957,399300,0.0,0
2013-12-04,34.82824566097115,36.0806295059534,34.371026462933514,34.78848648071289,371300,0.0,0
2013-12-05,34.639391825051526,36.269484108465996,34.390902633217166,35.285465240478516,447900,0.0,0
2013-12-06,35.54389152441729,36.06074948669157,34.927639404324296,35.61347198486328,401000,0.0,0
2013-12-09,35.633348733350516,36.54779093457334,35.59359334414931,36.478214263916016,300000,0.0,0
2013-12-10,36.06075068469767,36.49809409357517,35.702925638032156,35.78244400024414,296800,0.0,0
2013-12-11,35.91165682053326,36.42851476223449,35.29540093332569,35.7625617980957,336900,0.0,0
2013-12-12,35.73274570540871,36.33905992591651,35.593592367910674,35.991172790527344,288800,0.0,0
2013-12-13,36.10050942518779,36.7664624298303,36.10050942518779,36.418575286865234,344300,0.0,0
2013-12-16,36.95531282596217,38.18781709123913,36.62730527352359,37.17398452758789,450900,0.0,0
2013-12-17,37.2038001949138,37.2038001949138,36.22972306792469,36.82609558105469,474600,0.0,0
2013-12-18,36.79627968111944,37.58150643089351,36.71676132039309,37.49205017089844,760700,0.0,0
2013-12-19,37.34295332617611,37.7504754259902,36.83603707192694,37.710716247558594,430900,0.0,0
2013-12-20,37.86974957958168,38.2176367071582,37.02488788280611,38.01884460449219,3079800,0.0,0
2013-12-23,37.96914896032412,38.27727312902838,37.36283473054019,37.49205017089844,570800,0.0,0
2013-12-24,37.293259236113435,38.19775976384041,37.16404379168265,37.849876403808594,92000,0.0,0
2013-12-26,37.680898978790225,37.8498735922857,36.71675975025597,37.014949798583984,417900,0.0,0
2013-12-27,37.1938579061295,37.93932543137239,36.97519001037611,37.78029251098633,143400,0.0,0
2013-12-30,37.9293895786122,37.9293895786122,36.86585615522996,37.05470657348633,426600,0.0,0
2013-12-31,36.82609780137382,37.32307618949397,36.18002817180415,36.53784942626953,266300,0.0,0
2014-01-02,36.2893594648718,36.67700578438987,35.643289848963256,35.92159652709961,294600,0.0,0
2014-01-03,36.04086846675036,36.80621558484765,35.89177723593801,36.32911682128906,336000,0.0,0
2014-01-06,36.62730511323997,36.74658265450157,35.91165882389106,36.35894012451172,230100,0.0,0
2014-01-07,36.42851638793945,37.03482682018848,35.9712934014935,36.42851638793945,386000,0.0,0
2014-01-08,36.557726819042294,37.561625226014144,36.517971432032255,37.203800201416016,176200,0.0,0
2014-01-09,37.114344130393164,38.26733377560271,37.114344130393164,38.20769500732422,166100,0.0,0
2014-01-10,38.555581742907115,38.63509630815953,37.382712520193365,37.89957046508789,118300,0.0,0
2014-01-13,37.66101938945876,37.72065815745315,36.45833267223485,37.014949798583984,88200,0.0,0
2014-01-14,36.995070187882966,37.0845264440009,35.98123388242765,36.44839096069336,61400,0.0,0
2014-01-15,36.53784664581471,37.452288782023594,36.26948167329874,37.402591705322266,72000,0.0,0
2014-01-16,37.13422451089322,37.77035621950606,37.06464784224144,37.69083786010742,68000,0.0,0
2014-01-17,37.362835322126365,38.24745624517092,37.362835322126365,37.670963287353516,104100,0.0,0
2014-01-21,37.69083746691274,37.919450851976876,37.2236803810734,37.571563720703125,125200,0.0,0
2014-01-22,37.54174706694653,38.018845854039135,36.78633781031681,36.8658561706543,176900,0.0,0
2014-01-23,36.706821447925456,36.995069802597286,35.76256181910211,36.51797103881836,330100,0.0,0
2014-01-24,36.10050681272399,36.34899598615499,34.897820123312485,35.26558303833008,145700,0.0,0
2014-01-27,35.21588697687039,36.0408690847819,34.738788205130476,35.18606948852539,124000,0.0,0
