Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26,19.111090714123964,19.378646640248927,19.111090714123964,19.340423583984375,1340700,0.0,0
2020-02-27,19.24486872431481,19.43598037000388,19.111091665877897,19.120647430419922,499200,0.0,0
2020-02-28,19.111089706420895,19.206645519468108,19.111089706420895,19.1110897064209,725700,0.0,0
2020-03-02,19.14931477620642,19.263980305871616,19.1110917179342,19.130203247070312,248500,0.0,0
2020-03-03,19.187535959638378,19.22575901780648,19.111091665877897,19.120647430419922,233100,0.0,0
2020-03-04,19.158870799110385,19.206649627140088,19.1349822963835,19.177982330322266,135000,0.0,0
2020-03-05,19.130201445685977,19.225757259792836,19.130201445685977,19.14931297302246,115300,0.0,0
2020-03-06,19.111089706420895,19.16555555389277,19.111089706420895,19.1110897064209,272600,0.0,0
2020-03-09,19.111092867265036,19.111092867265036,18.69256019592285,18.69256019592285,397100,0.0,0
2020-03-10,18.87220339247926,18.87220339247926,18.63331474194155,18.776647567749023,118800,0.0,0
2020-03-11,18.6333136928856,19.063313968674763,18.059980599358603,18.537757873535156,224000,0.0,0
2020-03-12,18.537758990613373,18.537758990613373,17.219094436357157,17.486648559570312,196400,0.0,0
2020-03-13,17.66820622892373,17.935762201726963,17.48665032514382,17.897539138793945,81800,0.0,0
2020-03-16,17.199981689453125,18.03513688083169,17.19042592536102,17.199981689453125,391800,0.0,0
2020-03-17,17.199981899220102,17.5210486508431,17.008870260198503,17.238204956054688,169900,0.0,0
2020-03-18,16.73176106076332,18.07909288453444,16.531093649469884,16.5406494140625,562700,0.0,0
2020-03-19,16.53109359741211,17.190426771620324,16.53109359741211,16.53109359741211,278400,0.0,0
2020-03-20,16.72220438648906,16.90376025872069,16.531092750184644,16.769981384277344,232700,0.0,0
2020-03-23,15.11687454406464,16.36196179431338,13.60709824273447,15.957763671875,340000,0.0,0
2020-03-24,16.16798389156745,17.677760085419134,15.499094943088854,17.448427200317383,128400,0.0,0
2020-03-25,17.457980660853746,18.719312273726338,17.438869133973732,18.633312225341797,205800,0.0,0
2020-03-26,18.394424438476562,18.585536070763702,18.15553580940544,18.394424438476562,195400,0.0,0
2020-03-27,18.1555351376778,18.346646762894093,18.088646615624757,18.241535186767578,121900,0.0,0
2020-03-30,18.155538842897748,18.155538842897748,17.27642846812808,17.773317337036133,40300,0.0,0
2020-03-31,17.773315191882016,18.60942543241675,17.54398231604443,18.155536651611328,68500,0.0,0
2020-04-01,17.773313967500613,17.907091013546218,17.677758153507085,17.86886978149414,61300,0.0,0
2020-04-02,17.419759698302975,17.454160815331893,17.104426757229703,17.41020393371582,172100,0.0,0
2020-04-03,17.247761029009723,17.391095687275754,17.018428127390322,17.29553985595703,94700,0.0,0
2020-04-06,17.352870269775547,18.075269996473153,16.75087171257797,17.199981689453125,56000,0.0,0
