Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04,6.887476822289849,7.780647396123926,6.887476822289849,7.774357318878174,1500,0.0,0
2016-11-07,7.006354109223743,7.295690959495207,6.925214181601771,6.937793731689453,142300,0.0,0
2016-11-08,6.961694571837241,7.044721630414294,6.604426640986117,6.9315032958984375,91400,0.0,0
2016-11-09,6.698777436570947,6.950375080108643,6.698777436570947,6.950375080108643,58900,0.0,0
2016-11-10,6.730227216994993,7.038433745470368,6.730227216994993,6.950375080108643,38600,0.0,0
2016-11-11,6.73022512370067,6.944082844242652,6.73022512370067,6.9315032958984375,20700,0.0,0
2016-11-14,6.761675651336323,6.918923922297632,6.761675651336323,6.84344482421875,31700,0.0,0
2016-11-15,6.849736282139083,6.849736282139083,6.730227236158358,6.742807388305664,35900,0.0,0
2016-11-16,6.698776980660859,6.749096385972791,6.698776980660859,6.741549015045166,15900,0.0,0
2016-11-17,6.761678580658372,6.79312836844635,6.7302287928703945,6.773000240325928,11800,0.0,0
2016-11-18,6.761677560352144,6.805706896698601,6.604429244995117,6.604429244995117,8000,0.0,0
2016-11-21,6.57926927656845,6.830237683460001,6.57926927656845,6.8245768547058105,14100,0.0,0
2016-11-22,6.7679666852668,6.881185048502666,6.698777052331657,6.8748955726623535,10000,0.0,0
2016-11-23,6.80570593972721,6.887475124197612,6.642168170641042,6.8748955726623535,6300,0.0,0
2016-11-25,6.887475818431372,6.887475818431372,6.8245768547058105,6.8245768547058105,1000,0.0,0
2016-11-28,6.7994144718719784,6.887473106384277,6.730224859207219,6.887473106384277,8400,0.0,0
2016-11-29,6.856024742126465,6.856024742126465,6.730226238573192,6.856024742126465,10400,0.0,0
2016-11-30,6.7428063888558105,6.856024742126465,6.7428063888558105,6.856024742126465,13900,0.0,0
2016-12-01,6.7365176892863206,6.856026142101466,6.730227612860602,6.786837100982666,31400,0.0,0
2016-12-02,6.736518373726071,6.798159449367767,6.6767638413200014,6.705068588256836,10200,0.0,0
2016-12-05,6.705068588256836,6.705068588256836,6.705068588256836,6.705068588256836,0,0.0,0
2016-12-06,6.7302270240544635,6.793126583099365,6.728339881320907,6.793126583099365,33200,0.0,0
2016-12-07,6.742808229189128,6.805078550432703,6.730228075472974,6.755387783050537,10700,0.0,0
2016-12-08,6.730225671346586,6.730225671346586,6.635876951597032,6.71764612197876,44700,0.0,0
2016-12-09,6.66732901653841,6.887476304909415,6.592478542588142,6.830866813659668,51400,0.0,0
2016-12-12,6.698777214180835,6.784320686076874,6.698777214180835,6.730226993560791,15600,0.0,0
2016-12-13,6.717647426288916,6.722050359400716,6.667956667008904,6.698777198791504,7900,0.0,0
2016-12-14,6.698775876536721,6.824574968936373,6.661036628700448,6.686196327209473,48200,0.0,0
2016-12-15,6.698776101486529,6.761675649798568,6.667326927185059,6.667326927185059,12600,0.0,0
2016-12-16,6.6880836941483945,6.764820687199625,6.667326927185059,6.667326927185059,5700,0.0,0
2016-12-19,6.629587057633197,6.667326906474098,6.510078636037015,6.6358771324157715,59600,0.0,0
2016-12-20,6.583672472166827,6.607574283284824,6.583672472166827,6.604429244995117,4100,0.0,0
